SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:29 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	25.75
370.07	0.00
370.27	28.09
370.47	163.84
370.66	353.42
370.86	465.77
371.06	514.92
371.25	561.73
371.45	404.91
371.65	547.69
371.84	444.70
372.04	559.39
372.24	524.28
372.44	547.69
372.63	594.50
372.83	620.24
373.03	538.32
373.22	641.31
373.42	550.03
373.62	608.54
373.81	620.24
374.01	606.20
374.21	669.39
374.40	578.11
374.60	706.84
374.79	709.18
374.99	660.03
375.19	678.76
375.38	660.03
375.58	617.90
375.78	758.33
375.97	603.86
376.17	741.95
376.37	753.65
376.56	758.33
376.76	676.41
376.95	732.59
377.15	795.78
377.35	709.18
377.54	748.97
377.74	746.63
377.93	669.39
378.13	704.50
378.33	840.25
378.52	746.63
378.72	816.85
378.91	723.23
379.11	746.63
379.31	688.12
379.50	744.29
379.70	912.81
379.89	847.27
380.09	830.89
380.28	844.93
380.48	903.45
380.68	819.19
380.87	795.78
381.07	870.68
381.26	873.02
381.46	830.89
381.65	933.87
381.85	905.79
382.04	910.47
382.24	987.71
382.43	954.94
382.63	889.40
382.83	926.85
383.02	1004.09
383.22	968.98
383.41	938.55
383.61	901.11
383.80	954.94
384.00	1034.52
384.19	952.60
384.39	1018.13
384.58	1008.77
384.78	1060.26
384.97	985.37
385.17	1008.77
385.36	1036.86
385.56	1027.50
385.75	990.05
385.95	978.34
386.14	1081.33
386.34	971.32
386.53	1093.03
386.72	997.07
386.92	1076.65
387.11	1032.18
387.31	1104.73
387.50	1069.62
387.70	1153.88
387.89	1219.42
388.09	1132.82
388.28	1167.93
388.48	1069.62
388.67	1193.67
388.86	1270.91
389.06	1231.12
389.25	1221.76
389.45	1172.61
389.64	1181.97
389.84	1193.67
390.03	1196.01
390.22	1296.66
390.42	1242.82
390.61	1193.67
390.81	1188.99
391.00	1383.26
391.19	1345.81
391.39	1380.92
