SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:49 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	28.09
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	21.06
369.68	0.00
369.87	46.81
370.07	4.68
370.27	28.09
370.47	44.47
370.66	154.48
370.86	175.54
371.06	215.33
371.25	241.08
371.45	184.90
371.65	119.37
371.84	184.90
372.04	241.08
372.24	198.95
372.44	112.35
372.63	224.69
372.83	266.82
373.03	203.63
373.22	252.78
373.42	222.35
373.62	250.44
373.81	215.33
374.01	299.59
374.21	264.48
374.40	241.08
374.60	262.14
374.79	224.69
374.99	222.35
375.19	217.67
375.38	161.50
375.58	294.91
375.78	285.55
375.97	322.99
376.17	285.55
376.37	259.80
376.56	269.16
376.76	222.35
376.95	210.65
377.15	238.73
377.35	273.84
377.54	273.84
377.74	262.14
377.93	297.25
378.13	220.01
378.33	271.50
378.52	262.14
378.72	348.74
378.91	287.89
379.11	278.52
379.31	266.82
379.50	243.42
379.70	294.91
379.89	294.91
380.09	236.39
380.28	269.16
380.48	292.57
380.68	271.50
380.87	269.16
381.07	346.40
381.26	304.27
381.46	290.23
381.65	297.25
381.85	250.44
382.04	257.46
382.24	292.57
382.43	250.44
382.63	285.55
382.83	301.93
383.02	191.92
383.22	257.46
383.41	259.80
383.61	318.31
383.80	297.25
384.00	351.08
384.19	220.01
384.39	322.99
384.58	332.36
384.78	227.03
384.97	358.10
385.17	334.70
385.36	292.57
385.56	339.38
385.75	320.65
385.95	273.84
386.14	269.16
386.34	388.53
386.53	322.99
386.72	304.27
386.92	320.65
387.11	285.55
387.31	400.23
387.50	358.10
387.70	344.06
387.89	287.89
388.09	337.04
388.28	397.89
388.48	294.91
388.67	388.53
388.86	308.95
389.06	330.02
389.25	367.46
389.45	360.44
389.64	409.59
389.84	330.02
390.03	369.80
390.22	341.72
390.42	388.53
390.61	388.53
390.81	320.65
391.00	421.30
391.19	465.77
391.39	409.59
391.58	393.21
391.78	416.62
391.97	337.04
392.16	304.27
392.36	451.72
392.55	437.68
392.75	465.77
392.94	386.19
393.13	355.76
393.33	411.93
393.52	428.32
393.71	400.23
393.91	390.87
394.10	308.95
394.29	444.70
394.49	397.89
394.68	400.23
394.88	433.00
395.07	411.93
395.26	468.11
395.46	409.59
395.65	449.38
395.84	416.62
396.04	519.60
396.23	512.58
396.42	442.36
396.62	421.30
396.81	496.19
397.00	465.77
397.19	348.74
397.39	514.92
397.58	489.17
397.77	428.32
397.97	437.68
398.16	486.83
398.35	512.58
398.55	538.32
398.74	550.03
398.93	510.24
399.12	550.03
399.32	514.92
399.51	582.79
399.70	599.18
399.90	554.71
400.09	533.64
400.28	582.79
400.47	596.84
400.67	585.13
400.86	486.83
401.05	552.37
401.24	674.07
401.44	557.05
401.63	608.54
401.82	592.16
402.01	564.07
402.21	653.01
402.40	615.56
402.59	599.18
402.78	582.79
402.97	594.50
403.17	650.67
403.36	688.12
403.55	629.60
403.74	559.39
403.93	657.69
404.13	727.91
404.32	685.78
404.51	826.21
404.70	753.65
404.89	627.26
405.09	713.86
405.28	657.69
405.47	730.25
405.66	791.10
405.85	730.25
406.05	763.01
406.24	732.59
406.43	763.01
406.62	734.93
406.81	851.96
407.00	842.59
407.20	802.80
407.39	706.84
407.58	814.51
407.77	866.00
407.96	786.42
408.15	704.50
408.34	755.99
408.54	840.25
408.73	812.17
408.92	798.12
409.11	840.25
409.30	954.94
409.49	798.12
409.68	849.61
409.87	887.06
410.07	926.85
410.26	849.61
410.45	861.32
410.64	896.43
410.83	973.66
411.02	917.49
411.21	997.07
411.40	866.00
411.59	964.30
411.78	954.94
411.98	957.28
412.17	926.85
412.36	858.98
412.55	887.06
412.74	1074.31
412.93	1048.56
413.12	976.00
413.31	1090.69
413.50	1078.99
413.69	1184.31
413.88	1114.10
414.07	917.49
414.26	1055.58
414.45	1081.33
414.64	1174.95
414.83	1081.33
415.02	1156.22
415.22	1146.86
415.41	1217.08
415.60	1214.74
415.79	1142.18
415.98	1254.53
416.17	1221.76
416.36	1240.48
416.55	1233.46
416.74	1294.32
416.93	1238.14
417.12	1294.32
417.31	1228.78
417.50	1277.93
417.69	1364.53
417.88	1355.17
418.07	1273.25
418.26	1327.08
418.45	1401.98
418.64	1502.62
418.83	1425.39
419.02	1366.87
419.21	1371.55
419.39	1310.70
419.58	1418.36
419.77	1495.60
419.96	1540.07
420.15	1430.07
420.34	1425.39
420.53	1479.22
420.72	1523.69
420.91	1472.20
421.10	1526.03
421.29	1394.96
421.48	1502.62
421.67	1434.75
421.86	1591.56
422.05	1462.83
422.24	1568.16
422.43	1528.37
422.61	1486.24
422.80	1495.60
422.99	1563.48
423.18	1643.06
423.37	1519.01
423.56	1640.72
423.75	1589.22
423.94	1474.54
424.13	1465.18
424.32	1661.78
424.50	1636.03
424.69	1593.90
424.88	1582.20
425.07	1523.69
425.26	1614.97
425.45	1558.80
425.64	1605.61
425.83	1614.97
426.01	1732.00
426.20	1507.30
426.39	1699.23
426.58	1612.63
426.77	1619.65
426.96	1593.90
427.15	1748.38
427.33	1614.97
427.52	1603.27
