SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	49.15
370.47	7.02
370.66	0.00
370.86	72.56
371.06	100.64
371.25	77.24
371.45	98.30
371.65	107.66
371.84	18.72
372.04	46.81
372.24	58.51
372.44	67.88
372.63	60.85
372.83	163.84
373.03	35.11
373.22	16.38
373.42	56.17
373.62	133.41
373.81	107.66
374.01	166.18
374.21	107.66
374.40	98.30
374.60	149.79
374.79	98.30
374.99	124.05
375.19	100.64
375.38	133.41
375.58	110.01
375.78	102.98
375.97	107.66
376.17	124.05
376.37	53.83
376.56	119.37
376.76	117.03
376.95	100.64
377.15	145.11
377.35	63.19
377.54	117.03
377.74	100.64
377.93	194.26
378.13	114.69
378.33	124.05
378.52	93.62
378.72	110.01
378.91	72.56
379.11	131.07
379.31	100.64
379.50	145.11
379.70	138.09
379.89	100.64
380.09	79.58
380.28	60.85
380.48	145.11
380.68	51.49
380.87	25.75
381.07	86.60
381.26	126.39
381.46	46.81
381.65	114.69
381.85	114.69
382.04	112.35
382.24	32.77
382.43	86.60
382.63	81.92
382.83	60.85
383.02	128.73
383.22	107.66
383.41	32.77
383.61	107.66
383.80	110.01
384.00	105.32
384.19	25.75
384.39	42.13
384.58	65.54
384.78	107.66
384.97	112.35
385.17	121.71
385.36	133.41
385.56	84.26
385.75	72.56
385.95	65.54
386.14	110.01
386.34	25.75
386.53	124.05
386.72	131.07
386.92	140.43
387.11	112.35
387.31	102.98
387.50	119.37
387.70	79.58
387.89	16.38
388.09	93.62
388.28	25.75
388.48	74.90
388.67	117.03
388.86	0.00
389.06	110.01
389.25	91.28
389.45	145.11
389.64	152.13
389.84	147.45
390.03	102.98
390.22	74.90
390.42	58.51
390.61	56.17
390.81	51.49
391.00	42.13
391.19	112.35
391.39	25.75
391.58	114.69
391.78	88.94
391.97	32.77
392.16	74.90
392.36	117.03
392.55	177.88
392.75	140.43
392.94	74.90
393.13	46.81
393.33	49.15
393.52	53.83
393.71	124.05
393.91	88.94
394.10	100.64
394.29	79.58
394.49	32.77
394.68	95.96
394.88	135.75
395.07	117.03
395.26	63.19
395.46	112.35
395.65	126.39
395.84	128.73
396.04	140.43
396.23	110.01
396.42	163.84
396.62	102.98
396.81	16.38
397.00	102.98
397.19	147.45
397.39	135.75
397.58	121.71
397.77	93.62
397.97	152.13
398.16	126.39
398.35	65.54
398.55	56.17
398.74	180.22
398.93	91.28
399.12	70.22
399.32	100.64
399.51	114.69
399.70	170.86
399.90	112.35
400.09	147.45
400.28	135.75
400.47	107.66
400.67	154.48
400.86	56.17
401.05	135.75
401.24	126.39
401.44	133.41
401.63	177.88
401.82	91.28
402.01	119.37
402.21	135.75
402.40	98.30
402.59	93.62
402.78	81.92
402.97	119.37
403.17	58.51
403.36	63.19
403.55	91.28
403.74	84.26
403.93	98.30
404.13	142.77
404.32	102.98
404.51	128.73
404.70	126.39
404.89	81.92
405.09	100.64
405.28	105.32
405.47	30.43
405.66	133.41
405.85	119.37
406.05	156.82
406.24	135.75
406.43	98.30
406.62	79.58
406.81	121.71
407.00	107.66
407.20	37.45
407.39	128.73
407.58	42.13
407.77	98.30
407.96	107.66
408.15	81.92
408.34	124.05
408.54	84.26
408.73	124.05
408.92	65.54
409.11	121.71
409.30	84.26
409.49	138.09
409.68	81.92
409.87	18.72
410.07	110.01
410.26	119.37
410.45	124.05
410.64	84.26
410.83	114.69
411.02	110.01
411.21	105.32
411.40	191.92
411.59	98.30
411.78	128.73
411.98	98.30
412.17	86.60
412.36	138.09
412.55	138.09
412.74	182.56
412.93	110.01
413.12	35.11
413.31	131.07
413.50	131.07
413.69	117.03
413.88	229.37
414.07	140.43
414.26	170.86
414.45	0.00
414.64	79.58
414.83	117.03
415.02	149.79
415.22	133.41
415.41	175.54
415.60	98.30
415.79	81.92
415.98	126.39
416.17	145.11
416.36	145.11
416.55	100.64
416.74	128.73
416.93	147.45
417.12	67.88
417.31	70.22
417.50	86.60
417.69	170.86
417.88	163.84
418.07	161.50
418.26	170.86
418.45	91.28
418.64	201.29
418.83	152.13
419.02	135.75
419.21	138.09
419.39	168.52
419.58	112.35
419.77	135.75
419.96	121.71
420.15	145.11
420.34	168.52
420.53	126.39
420.72	152.13
420.91	140.43
421.10	170.86
421.29	100.64
421.48	215.33
421.67	128.73
421.86	117.03
422.05	46.81
422.24	63.19
422.43	173.20
422.61	126.39
422.80	140.43
422.99	91.28
423.18	145.11
423.37	128.73
423.56	156.82
423.75	65.54
423.94	35.11
424.13	163.84
424.32	107.66
