SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	0.00
372.63	7.02
372.83	9.36
373.03	7.02
373.22	0.00
373.42	65.54
373.62	37.45
373.81	53.83
374.01	25.75
374.21	32.77
374.40	0.00
374.60	42.13
374.79	58.51
374.99	16.38
375.19	58.51
375.38	0.00
375.58	0.00
375.78	0.00
375.97	0.00
376.17	0.00
376.37	21.06
376.56	0.00
376.76	7.02
376.95	39.79
377.15	42.13
377.35	0.00
377.54	32.77
377.74	42.13
377.93	0.00
378.13	53.83
378.33	21.06
378.52	0.00
378.72	18.72
378.91	100.64
379.11	9.36
379.31	0.00
379.50	16.38
379.70	42.13
379.89	53.83
380.09	0.00
380.28	0.00
380.48	0.00
380.68	51.49
380.87	79.58
381.07	9.36
381.26	46.81
381.46	44.47
381.65	0.00
381.85	0.00
382.04	53.83
382.24	0.00
382.43	0.00
382.63	14.04
382.83	63.19
383.02	0.00
383.22	25.75
383.41	0.00
383.61	23.41
383.80	4.68
384.00	128.73
384.19	21.06
384.39	37.45
384.58	0.00
384.78	0.00
384.97	0.00
385.17	98.30
385.36	49.15
385.56	14.04
385.75	18.72
385.95	0.00
386.14	0.00
386.34	18.72
386.53	79.58
386.72	14.04
386.92	79.58
387.11	14.04
387.31	49.15
387.50	0.00
387.70	0.00
387.89	0.00
388.09	58.51
388.28	7.02
388.48	30.43
388.67	4.68
388.86	0.00
389.06	11.70
389.25	0.00
389.45	0.00
389.64	9.36
389.84	0.00
390.03	0.00
390.22	79.58
390.42	51.49
390.61	70.22
390.81	23.41
391.00	0.00
391.19	4.68
391.39	0.00
391.58	0.00
391.78	58.51
391.97	72.56
392.16	25.75
392.36	0.00
392.55	0.00
392.75	49.15
392.94	37.45
393.13	63.19
393.33	0.00
393.52	2.34
393.71	0.00
393.91	46.81
394.10	16.38
394.29	0.00
394.49	77.24
394.68	60.85
394.88	79.58
395.07	49.15
395.26	23.41
395.46	44.47
395.65	53.83
395.84	0.00
396.04	42.13
396.23	79.58
396.42	7.02
396.62	0.00
396.81	14.04
397.00	32.77
397.19	79.58
397.39	81.92
397.58	0.00
397.77	0.00
397.97	72.56
398.16	0.00
398.35	72.56
398.55	9.36
398.74	23.41
398.93	0.00
399.12	0.00
399.32	51.49
399.51	49.15
399.70	32.77
399.90	18.72
400.09	25.75
400.28	23.41
400.47	25.75
400.67	56.17
400.86	14.04
401.05	0.00
401.24	16.38
401.44	0.00
401.63	0.00
401.82	46.81
402.01	7.02
402.21	60.85
402.40	30.43
402.59	46.81
402.78	28.09
402.97	0.00
403.17	58.51
403.36	79.58
403.55	49.15
403.74	18.72
403.93	32.77
404.13	72.56
404.32	56.17
404.51	7.02
404.70	51.49
404.89	51.49
405.09	18.72
405.28	39.79
405.47	14.04
405.66	60.85
405.85	4.68
406.05	39.79
406.24	88.94
406.43	39.79
406.62	98.30
406.81	0.00
407.00	74.90
407.20	67.88
407.39	18.72
407.58	30.43
407.77	51.49
407.96	77.24
408.15	0.00
408.34	2.34
408.54	46.81
408.73	30.43
408.92	51.49
409.11	35.11
409.30	0.00
409.49	0.00
409.68	56.17
409.87	88.94
410.07	30.43
410.26	81.92
410.45	16.38
410.64	105.32
410.83	173.20
411.02	0.00
411.21	46.81
411.40	39.79
411.59	53.83
411.78	79.58
411.98	30.43
412.17	28.09
412.36	21.06
412.55	84.26
412.74	18.72
412.93	53.83
413.12	44.47
413.31	11.70
413.50	11.70
413.69	74.90
413.88	131.07
414.07	91.28
414.26	74.90
414.45	58.51
414.64	49.15
414.83	28.09
415.02	0.00
415.22	18.72
415.41	4.68
415.60	28.09
415.79	0.00
415.98	74.90
416.17	72.56
416.36	0.00
416.55	51.49
416.74	53.83
416.93	7.02
417.12	79.58
417.31	49.15
417.50	25.75
417.69	91.28
417.88	28.09
418.07	30.43
418.26	23.41
418.45	95.96
418.64	35.11
418.83	30.43
419.02	0.00
419.21	37.45
419.39	11.70
419.58	4.68
419.77	100.64
419.96	23.41
420.15	112.35
420.34	28.09
420.53	21.06
420.72	77.24
420.91	0.00
421.10	39.79
421.29	74.90
421.48	32.77
421.67	11.70
421.86	30.43
422.05	88.94
422.24	0.00
422.43	16.38
422.61	70.22
422.80	0.00
422.99	0.00
423.18	2.34
423.37	105.32
423.56	91.28
423.75	35.11
423.94	0.00
424.13	30.43
424.32	4.68
424.50	79.58
424.69	44.47
424.88	49.15
425.07	4.68
425.26	39.79
425.45	81.92
425.64	58.51
425.83	21.06
426.01	0.00
426.20	30.43
426.39	44.47
426.58	74.90
426.77	100.64
426.96	14.04
427.15	11.70
427.33	88.94
427.52	2.34
427.71	100.64
427.90	21.06
428.09	23.41
428.28	21.06
428.46	72.56
428.65	42.13
428.84	0.00
429.03	95.96
429.22	37.45
429.40	58.51
429.59	0.00
429.78	30.43
429.97	0.00
430.16	70.22
430.34	60.85
430.53	0.00
430.72	0.00
430.91	67.88
431.10	88.94
431.28	107.66
431.47	39.79
431.66	0.00
431.85	39.79
432.03	156.82
432.22	42.13
432.41	44.47
432.60	25.75
432.79	25.75
432.97	39.79
433.16	4.68
433.35	23.41
433.54	11.70
433.72	18.72
433.91	102.98
434.10	93.62
434.28	0.00
434.47	35.11
434.66	0.00
434.85	21.06
435.03	88.94
435.22	70.22
435.41	81.92
435.59	72.56
435.78	88.94
435.97	44.47
436.16	53.83
436.34	30.43
436.53	49.15
436.72	9.36
436.90	98.30
437.09	44.47
437.28	70.22
437.46	70.22
437.65	16.38
437.84	114.69
438.02	0.00
438.21	0.00
438.40	28.09
438.58	56.17
438.77	107.66
438.96	72.56
439.14	93.62
439.33	81.92
439.52	32.77
439.70	49.15
439.89	9.36
440.08	63.19
440.26	21.06
440.45	65.54
440.63	37.45
440.82	77.24
441.01	79.58
441.19	63.19
441.38	0.00
441.57	28.09
441.75	67.88
441.94	63.19
442.12	51.49
442.31	91.28
442.50	46.81
442.68	4.68
442.87	9.36
443.05	79.58
443.24	60.85
443.43	4.68
443.61	18.72
443.80	119.37
443.98	0.00
444.17	0.00
444.35	28.09
444.54	63.19
444.73	74.90
444.91	42.13
445.10	46.81
445.28	0.00
445.47	124.05
445.65	7.02
445.84	105.32
446.02	81.92
446.21	56.17
446.39	0.00
446.58	102.98
446.77	16.38
446.95	32.77
447.14	35.11
447.32	58.51
447.51	72.56
447.69	107.66
447.88	0.00
448.06	156.82
448.25	53.83
448.43	30.43
448.62	44.47
448.80	0.00
448.99	44.47
449.17	86.60
449.36	39.79
