SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	39.79
369.87	0.00
370.07	0.00
370.27	0.00
370.47	18.72
370.66	0.00
370.86	49.15
371.06	72.56
371.25	128.73
371.45	58.51
371.65	56.17
371.84	21.06
372.04	14.04
372.24	84.26
372.44	67.88
372.63	0.00
372.83	98.30
373.03	93.62
373.22	39.79
373.42	74.90
373.62	49.15
373.81	140.43
374.01	88.94
374.21	147.45
374.40	67.88
374.60	173.20
374.79	149.79
374.99	107.66
375.19	81.92
375.38	124.05
375.58	124.05
375.78	112.35
375.97	145.11
376.17	121.71
376.37	110.01
376.56	149.79
376.76	187.24
376.95	98.30
377.15	168.52
377.35	110.01
377.54	105.32
377.74	32.77
377.93	147.45
378.13	149.79
378.33	18.72
378.52	42.13
378.72	84.26
378.91	170.86
379.11	37.45
379.31	77.24
379.50	65.54
379.70	173.20
379.89	128.73
380.09	119.37
380.28	42.13
380.48	74.90
380.68	28.09
380.87	60.85
381.07	102.98
381.26	191.92
381.46	175.54
381.65	112.35
381.85	131.07
382.04	53.83
382.24	126.39
382.43	65.54
382.63	107.66
382.83	86.60
383.02	63.19
383.22	126.39
383.41	91.28
383.61	77.24
383.80	114.69
384.00	98.30
384.19	30.43
384.39	105.32
384.58	25.75
384.78	25.75
384.97	107.66
385.17	58.51
385.36	114.69
385.56	159.16
385.75	23.41
385.95	79.58
386.14	65.54
386.34	145.11
386.53	86.60
386.72	56.17
386.92	100.64
387.11	88.94
387.31	28.09
387.50	74.90
387.70	42.13
387.89	65.54
388.09	7.02
388.28	56.17
388.48	114.69
388.67	86.60
388.86	105.32
389.06	121.71
389.25	88.94
389.45	79.58
389.64	119.37
389.84	177.88
390.03	23.41
390.22	65.54
390.42	119.37
390.61	49.15
390.81	32.77
391.00	4.68
391.19	124.05
391.39	56.17
391.58	110.01
391.78	117.03
391.97	124.05
392.16	84.26
392.36	152.13
392.55	133.41
392.75	112.35
392.94	65.54
393.13	65.54
393.33	86.60
393.52	182.56
393.71	84.26
393.91	161.50
394.10	121.71
394.29	145.11
394.49	74.90
394.68	175.54
394.88	159.16
395.07	135.75
395.26	93.62
395.46	79.58
395.65	124.05
395.84	138.09
396.04	138.09
396.23	107.66
396.42	39.79
396.62	95.96
396.81	102.98
397.00	49.15
397.19	126.39
397.39	98.30
397.58	142.77
397.77	126.39
397.97	105.32
398.16	133.41
398.35	84.26
398.55	135.75
398.74	70.22
398.93	110.01
399.12	128.73
399.32	117.03
399.51	128.73
399.70	98.30
399.90	131.07
400.09	98.30
400.28	170.86
400.47	60.85
400.67	173.20
400.86	133.41
401.05	110.01
401.24	74.90
401.44	126.39
401.63	100.64
401.82	142.77
402.01	145.11
402.21	107.66
402.40	147.45
402.59	81.92
402.78	110.01
402.97	145.11
403.17	119.37
403.36	74.90
403.55	135.75
403.74	65.54
403.93	88.94
404.13	140.43
404.32	142.77
404.51	149.79
404.70	142.77
404.89	124.05
405.09	135.75
405.28	102.98
405.47	128.73
405.66	81.92
405.85	156.82
406.05	152.13
406.24	142.77
406.43	102.98
406.62	149.79
406.81	215.33
407.00	166.18
407.20	124.05
407.39	81.92
407.58	128.73
407.77	42.13
407.96	194.26
408.15	100.64
408.34	163.84
408.54	133.41
408.73	112.35
408.92	65.54
409.11	124.05
409.30	124.05
409.49	67.88
409.68	81.92
409.87	53.83
410.07	30.43
410.26	168.52
410.45	91.28
410.64	84.26
410.83	93.62
411.02	126.39
411.21	81.92
411.40	154.48
411.59	173.20
411.78	74.90
411.98	149.79
412.17	77.24
412.36	9.36
412.55	95.96
412.74	121.71
412.93	194.26
413.12	107.66
413.31	63.19
413.50	102.98
413.69	149.79
413.88	222.35
414.07	149.79
414.26	177.88
414.45	149.79
414.64	74.90
414.83	74.90
415.02	70.22
415.22	70.22
415.41	86.60
415.60	81.92
415.79	126.39
415.98	124.05
416.17	112.35
416.36	67.88
416.55	35.11
416.74	86.60
416.93	175.54
417.12	170.86
417.31	131.07
417.50	138.09
417.69	161.50
417.88	163.84
418.07	156.82
418.26	154.48
418.45	154.48
418.64	220.01
418.83	248.10
419.02	184.90
419.21	187.24
419.39	107.66
419.58	84.26
419.77	140.43
419.96	154.48
420.15	208.31
420.34	133.41
420.53	133.41
420.72	159.16
420.91	93.62
421.10	147.45
421.29	112.35
421.48	86.60
421.67	98.30
421.86	142.77
422.05	79.58
422.24	102.98
422.43	126.39
422.61	95.96
422.80	149.79
422.99	67.88
423.18	84.26
423.37	81.92
423.56	154.48
423.75	147.45
423.94	168.52
424.13	124.05
424.32	131.07
424.50	126.39
424.69	159.16
424.88	105.32
425.07	208.31
425.26	149.79
425.45	201.29
425.64	147.45
425.83	266.82
426.01	285.55
426.20	124.05
426.39	142.77
426.58	53.83
426.77	145.11
426.96	121.71
427.15	142.77
427.33	114.69
427.52	117.03
427.71	159.16
427.90	147.45
428.09	145.11
428.28	145.11
428.46	107.66
428.65	93.62
428.84	37.45
429.03	163.84
429.22	135.75
429.40	70.22
429.59	37.45
429.78	173.20
429.97	142.77
430.16	152.13
430.34	131.07
430.53	98.30
430.72	77.24
