SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:11 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	110.01
365.92	110.01
366.12	110.01
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	4.68
370.47	196.60
370.66	451.72
370.86	592.16
371.06	587.47
371.25	608.54
371.45	561.73
371.65	533.64
371.84	512.58
372.04	540.66
372.24	500.87
372.44	580.45
372.63	620.24
372.83	582.79
373.03	568.75
373.22	442.36
373.42	568.75
373.62	540.66
373.81	660.03
374.01	636.63
374.21	580.45
374.40	547.69
374.60	533.64
374.79	624.92
374.99	594.50
375.19	645.99
375.38	725.57
375.58	664.71
375.78	777.06
375.97	699.82
376.17	692.80
376.37	706.84
376.56	720.88
376.76	758.33
376.95	725.57
377.15	870.68
377.35	821.53
377.54	816.85
377.74	866.00
377.93	800.46
378.13	912.81
378.33	807.48
378.52	727.91
378.72	709.18
378.91	702.16
379.11	690.46
379.31	692.80
379.50	781.74
379.70	812.17
379.89	894.08
380.09	737.27
380.28	826.21
380.48	873.02
380.68	823.87
380.87	788.76
381.07	732.59
381.26	774.72
381.46	683.44
381.65	688.12
381.85	681.10
382.04	676.41
382.24	528.96
382.43	603.86
382.63	538.32
382.83	578.11
383.02	566.41
383.22	655.35
383.41	566.41
383.61	641.31
383.80	624.92
384.00	704.50
384.19	720.88
384.39	861.32
384.58	807.48
384.78	779.40
384.97	833.23
385.17	758.33
385.36	713.86
385.56	753.65
385.75	739.61
385.95	793.44
386.14	833.23
386.34	774.72
386.53	882.38
386.72	791.10
386.92	805.14
387.11	933.87
387.31	821.53
387.50	861.32
387.70	884.72
387.89	816.85
388.09	711.52
388.28	739.61
388.48	901.11
388.67	870.68
388.86	905.79
389.06	971.32
389.25	1083.67
389.45	1097.71
389.64	1071.97
389.84	1076.65
390.03	1015.79
390.22	1050.90
390.42	1074.31
390.61	1083.67
390.81	1233.46
391.00	1186.65
391.19	1313.04
391.39	1151.54
391.58	1125.80
391.78	1086.01
391.97	961.96
392.16	964.30
392.36	936.21
392.55	830.89
392.75	648.33
392.94	596.84
393.13	510.24
393.33	650.67
393.52	697.48
393.71	908.13
393.91	933.87
394.10	1020.47
394.29	1046.22
394.49	1156.22
394.68	1303.68
394.88	1266.23
395.07	1320.06
395.26	1284.95
395.46	1259.21
395.65	1181.97
395.84	1118.78
396.04	983.02
396.23	826.21
396.42	732.59
396.62	648.33
396.81	739.61
397.00	910.47
397.19	997.07
397.39	1196.01
397.58	1364.53
397.77	1423.05
397.97	1537.73
398.16	1540.07
398.35	1638.38
