SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	112.35
365.92	112.35
366.12	112.35
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	18.72
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	42.13
370.27	70.22
370.47	124.05
370.66	194.26
370.86	205.97
371.06	250.44
371.25	325.33
371.45	248.10
371.65	313.63
371.84	234.05
372.04	184.90
372.24	322.99
372.44	332.36
372.63	250.44
372.83	362.78
373.03	325.33
373.22	322.99
373.42	264.48
373.62	262.14
373.81	346.40
374.01	313.63
374.21	362.78
374.40	374.49
374.60	358.10
374.79	297.25
374.99	315.97
375.19	292.57
375.38	351.08
375.58	320.65
375.78	423.64
375.97	353.42
376.17	365.12
376.37	351.08
376.56	304.27
376.76	404.91
376.95	334.70
377.15	442.36
377.35	416.62
377.54	379.17
377.74	369.80
377.93	348.74
378.13	421.30
378.33	397.89
378.52	372.15
378.72	402.57
378.91	390.87
379.11	313.63
379.31	351.08
379.50	332.36
379.70	421.30
379.89	355.76
380.09	339.38
380.28	327.68
380.48	360.44
380.68	341.72
380.87	390.87
381.07	451.72
381.26	428.32
381.46	433.00
381.65	444.70
381.85	355.76
382.04	423.64
382.24	451.72
382.43	418.96
382.63	325.33
382.83	430.66
383.02	433.00
383.22	528.96
383.41	353.42
383.61	463.43
383.80	376.83
384.00	411.93
384.19	475.13
384.39	435.34
384.58	468.11
384.78	538.32
384.97	482.15
385.17	360.44
385.36	449.38
385.56	421.30
385.75	425.98
385.95	442.36
386.14	535.98
386.34	500.87
386.53	564.07
386.72	409.59
386.92	514.92
387.11	484.49
387.31	507.90
387.50	451.72
387.70	447.04
387.89	390.87
388.09	533.64
388.28	545.34
388.48	512.58
388.67	559.39
388.86	510.24
389.06	491.51
389.25	552.37
389.45	491.51
389.64	564.07
389.84	514.92
390.03	526.62
390.22	535.98
390.42	510.24
390.61	533.64
390.81	535.98
391.00	554.71
391.19	580.45
391.39	561.73
391.58	554.71
391.78	543.00
391.97	678.76
392.16	620.24
392.36	624.92
392.55	564.07
392.75	622.58
392.94	596.84
393.13	566.41
393.33	528.96
393.52	685.78
393.71	681.10
393.91	631.94
394.10	617.90
394.29	688.12
394.49	615.56
394.68	758.33
394.88	669.39
395.07	716.20
395.26	692.80
395.46	643.65
395.65	713.86
395.84	655.35
396.04	720.88
396.23	760.67
396.42	704.50
396.62	779.40
396.81	753.65
397.00	695.14
397.19	763.01
397.39	704.50
397.58	784.08
397.77	793.44
397.97	734.93
398.16	851.96
398.35	755.99
398.55	896.43
398.74	861.32
398.93	807.48
399.12	910.47
399.32	849.61
399.51	819.19
399.70	952.60
399.90	882.38
400.09	950.26
400.28	997.07
400.47	880.04
400.67	884.72
400.86	898.77
401.05	903.45
401.24	938.55
401.44	891.74
401.63	1064.94
401.82	926.85
402.01	954.94
402.21	976.00
402.40	966.64
402.59	1034.52
402.78	1025.15
402.97	1043.88
403.17	1093.03
403.36	1107.07
403.55	1146.86
403.74	1174.95
403.93	1025.15
404.13	1123.46
404.32	1137.50
404.51	1111.75
404.70	1125.80
404.89	1046.22
405.09	1090.69
405.28	1139.84
405.47	1069.62
405.66	1132.82
405.85	1160.91
406.05	1212.40
406.24	1256.87
406.43	1268.57
406.62	1226.44
406.81	1425.39
407.00	1287.29
407.20	1247.51
407.39	1320.06
407.58	1313.04
407.77	1345.81
407.96	1387.94
408.15	1348.15
408.34	1277.93
408.54	1420.71
408.73	1378.58
408.92	1413.68
409.11	1437.09
409.30	1458.15
409.49	1500.28
409.68	1479.22
409.87	1474.54
410.07	1465.18
410.26	1589.22
410.45	1514.33
410.64	1643.06
410.83	1479.22
411.02	1554.12
411.21	1598.59
411.40	1624.33
411.59	1645.40
411.78	1701.57
411.98	1727.32
412.17	1703.91
412.36	1909.88
412.55	1652.42
412.74	1846.68
412.93	1870.09
413.12	1783.49
413.31	1952.01
413.50	1891.15
413.69	2045.63
413.88	2003.50
414.07	1863.07
414.26	1956.69
414.45	1970.73
414.64	2022.22
414.83	1980.09
415.02	2040.95
415.22	2162.66
415.41	2155.63
415.60	2040.95
415.79	2200.10
415.98	2237.55
416.17	2218.83
416.36	2225.85
416.55	2228.19
416.74	2223.51
416.93	2321.81
417.12	2422.45
417.31	2363.94
417.50	2370.96
417.69	2422.45
417.88	2443.52
418.07	2459.90
418.26	2377.98
418.45	2459.90
418.64	2523.10
418.83	2581.61
419.02	2656.51
419.21	2485.65
419.39	2480.97
419.58	2597.99
419.77	2527.78
419.96	2600.34
420.15	2605.02
420.34	2724.38
420.53	2555.86
420.72	2605.02
420.91	2750.13
421.10	2717.36
421.29	2736.09
421.48	2745.45
421.67	2890.56
421.86	2796.94
422.05	2855.45
422.24	2794.60
422.43	2813.32
422.61	2848.43
422.80	2853.11
422.99	2813.32
423.18	2759.49
423.37	2923.33
423.56	2937.37
423.75	2949.08
423.94	2766.51
424.13	2731.41
424.32	2752.47
424.50	2892.90
424.69	2913.97
424.88	3002.91
425.07	2918.65
425.26	2913.97
425.45	2935.03
425.64	2920.99
425.83	2878.86
426.01	3035.67
426.20	2995.89
426.39	2937.37
426.58	2902.26
426.77	2998.23
426.96	3063.76
427.15	3066.10
427.33	3023.97
427.52	2967.80
427.71	3077.80
427.90	3162.06
428.09	3108.23
428.28	3087.17
428.46	3286.11
428.65	3101.21
428.84	3234.62
429.03	3269.73
429.22	3232.28
429.40	3300.16
429.59	3253.34
429.78	3155.04
429.97	3138.66
430.16	3248.66
430.34	3239.30
430.53	3197.17
430.72	3229.94
430.91	3272.07
431.10	3407.82
431.28	3328.24
431.47	3468.67
431.66	3398.46
431.85	3482.72
432.03	3618.47
432.22	3527.19
432.41	3501.44
432.60	3517.83
432.79	3604.42
432.97	3515.48
433.16	3510.80
433.35	3510.80
433.54	3527.19
433.72	3653.58
433.91	3623.15
434.10	3686.34
434.28	3606.77
434.47	3786.99
434.66	3688.68
434.85	3726.13
435.03	3826.78
435.22	3918.06
435.41	4222.33
435.59	4161.47
435.78	3850.18
435.97	3983.59
436.16	3978.91
436.34	3866.56
436.53	3906.35
436.72	3906.35
436.90	3810.39
437.09	3829.12
437.28	3850.18
437.46	3988.27
437.65	3948.48
437.84	3875.93
438.02	3892.31
438.21	4042.11
438.40	3894.65
438.58	4142.75
438.77	4156.79
438.96	4088.92
439.14	4287.86
439.33	4236.37
439.52	4154.45
439.70	4318.29
439.89	4308.93
440.08	4496.17
440.26	4313.61
440.45	4418.93
440.63	4409.57
440.82	4479.79
441.01	4538.30
441.19	4442.34
441.38	4631.92
441.57	4594.47
441.75	4753.63
441.94	4833.21
442.12	4657.67
442.31	4662.35
442.50	4800.44
442.68	4683.41
442.87	4737.24
443.05	4791.08
443.24	5008.75
443.43	4840.23
443.61	4975.98
443.80	5001.72
443.98	4779.37
444.17	4634.26
444.35	4910.44
444.54	4828.53
444.73	4936.19
444.91	4868.31
445.10	4821.50
445.28	4959.60
445.47	4765.33
445.65	4945.55
445.84	4887.04
446.02	4945.55
446.21	4973.64
446.39	4943.21
446.58	4868.31
446.77	4980.66
446.95	5069.60
447.14	4952.57
447.32	5067.26
447.51	5121.09
447.69	4882.36
447.88	5069.60
448.06	4987.68
448.25	4947.89
448.43	5238.12
448.62	5071.94
448.80	5085.98
448.99	5217.05
449.17	5317.70
449.36	5085.98
449.54	5315.36
449.73	5221.74
449.91	5446.43
450.10	5270.89
450.28	5364.51
450.46	5238.12
450.65	5359.83
450.83	5378.55
451.02	5317.70
451.20	5430.04
451.39	5465.15
451.57	5408.98
451.76	5284.93
451.94	5350.46
452.13	5516.64
452.31	5373.87
452.49	5500.26
452.68	5502.60
452.86	5502.60
453.05	5628.99
453.23	5647.71
453.42	5509.62
453.60	5563.45
453.78	5699.20
453.97	5605.58
454.15	5441.75
454.34	5547.07
454.52	5699.20
454.70	5652.39
454.89	5582.18
455.07	5551.75
455.26	5853.68
455.44	5879.43
455.62	5813.89
455.81	5858.36
455.99	5867.72
456.17	5860.70
456.36	5973.05
456.54	5980.07
456.73	6071.35
456.91	6202.42
457.09	6146.25
457.28	6244.55
457.46	6061.99
457.64	6263.27
457.83	6066.67
458.01	6164.97
458.19	6141.57
458.38	6150.93
458.56	6345.19
458.74	6459.88
458.93	6319.45
