SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:51 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	21.06
367.31	0.00
367.51	0.00
367.70	21.06
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	4.68
369.28	30.43
369.48	51.49
369.68	0.00
369.87	21.06
370.07	0.00
370.27	25.75
370.47	58.51
370.66	65.54
370.86	81.92
371.06	35.11
371.25	39.79
371.45	49.15
371.65	32.77
371.84	70.22
372.04	95.96
372.24	182.56
372.44	86.60
372.63	88.94
372.83	138.09
373.03	220.01
373.22	138.09
373.42	98.30
373.62	145.11
373.81	184.90
374.01	131.07
374.21	159.16
374.40	248.10
374.60	166.18
374.79	215.33
374.99	168.52
375.19	159.16
375.38	201.29
375.58	138.09
375.78	117.03
375.97	168.52
376.17	168.52
376.37	222.35
376.56	191.92
376.76	133.41
376.95	140.43
377.15	168.52
377.35	102.98
377.54	173.20
377.74	100.64
377.93	98.30
378.13	145.11
378.33	98.30
378.52	138.09
378.72	170.86
378.91	177.88
379.11	145.11
379.31	149.79
379.50	142.77
379.70	114.69
379.89	147.45
380.09	180.22
380.28	184.90
380.48	128.73
380.68	117.03
380.87	133.41
381.07	93.62
381.26	149.79
381.46	191.92
381.65	184.90
381.85	114.69
382.04	114.69
382.24	145.11
382.43	161.50
382.63	184.90
382.83	173.20
383.02	128.73
383.22	88.94
383.41	154.48
383.61	126.39
383.80	168.52
384.00	182.56
384.19	107.66
384.39	102.98
384.58	72.56
384.78	152.13
384.97	138.09
385.17	166.18
385.36	154.48
385.56	189.58
385.75	84.26
385.95	177.88
386.14	140.43
386.34	81.92
386.53	86.60
386.72	149.79
386.92	220.01
387.11	149.79
387.31	245.76
387.50	187.24
387.70	156.82
387.89	86.60
388.09	58.51
388.28	110.01
388.48	156.82
388.67	145.11
388.86	124.05
389.06	74.90
389.25	210.65
389.45	152.13
389.64	145.11
389.84	117.03
390.03	170.86
390.22	217.67
390.42	117.03
390.61	117.03
390.81	102.98
391.00	135.75
391.19	184.90
391.39	215.33
391.58	51.49
391.78	166.18
391.97	102.98
392.16	182.56
392.36	154.48
392.55	241.08
392.75	102.98
392.94	114.69
393.13	84.26
393.33	159.16
393.52	124.05
393.71	238.73
393.91	177.88
394.10	145.11
394.29	91.28
394.49	191.92
394.68	217.67
394.88	156.82
395.07	138.09
395.26	117.03
395.46	149.79
395.65	135.75
395.84	154.48
396.04	248.10
396.23	93.62
396.42	88.94
396.62	194.26
396.81	175.54
397.00	159.16
397.19	128.73
397.39	163.84
397.58	138.09
397.77	138.09
397.97	168.52
398.16	110.01
398.35	220.01
398.55	93.62
398.74	126.39
398.93	173.20
399.12	133.41
399.32	142.77
399.51	180.22
399.70	119.37
399.90	110.01
400.09	131.07
400.28	133.41
400.47	187.24
400.67	119.37
400.86	166.18
401.05	236.39
401.24	135.75
401.44	110.01
401.63	161.50
401.82	173.20
402.01	32.77
402.21	161.50
402.40	191.92
402.59	156.82
402.78	187.24
402.97	177.88
403.17	138.09
403.36	166.18
403.55	133.41
403.74	145.11
403.93	154.48
404.13	212.99
404.32	156.82
404.51	220.01
404.70	180.22
404.89	102.98
405.09	191.92
405.28	184.90
405.47	152.13
405.66	91.28
405.85	133.41
406.05	152.13
406.24	131.07
406.43	208.31
406.62	135.75
406.81	166.18
407.00	121.71
407.20	166.18
407.39	180.22
407.58	161.50
407.77	227.03
407.96	168.52
408.15	152.13
408.34	74.90
408.54	182.56
408.73	126.39
408.92	117.03
409.11	163.84
409.30	198.95
409.49	152.13
409.68	147.45
409.87	154.48
410.07	142.77
410.26	145.11
410.45	100.64
410.64	147.45
410.83	191.92
411.02	187.24
411.21	149.79
411.40	145.11
411.59	177.88
411.78	128.73
411.98	100.64
412.17	222.35
412.36	140.43
412.55	154.48
412.74	231.71
412.93	201.29
413.12	177.88
413.31	145.11
413.50	168.52
413.69	222.35
413.88	243.42
414.07	194.26
414.26	128.73
414.45	142.77
414.64	114.69
414.83	156.82
415.02	182.56
415.22	205.97
415.41	191.92
415.60	117.03
415.79	147.45
415.98	112.35
416.17	95.96
416.36	168.52
416.55	126.39
416.74	133.41
416.93	205.97
417.12	189.58
417.31	84.26
417.50	131.07
417.69	198.95
417.88	133.41
418.07	187.24
418.26	119.37
418.45	248.10
418.64	196.60
418.83	124.05
419.02	205.97
419.21	278.52
419.39	142.77
419.58	159.16
419.77	128.73
419.96	119.37
420.15	173.20
420.34	79.58
420.53	161.50
420.72	163.84
420.91	131.07
421.10	133.41
421.29	152.13
421.48	161.50
421.67	278.52
421.86	243.42
422.05	131.07
422.24	184.90
422.43	191.92
422.61	184.90
422.80	81.92
422.99	177.88
423.18	128.73
423.37	182.56
423.56	215.33
423.75	133.41
423.94	135.75
424.13	191.92
424.32	156.82
424.50	147.45
424.69	149.79
424.88	163.84
425.07	112.35
425.26	175.54
425.45	196.60
425.64	156.82
425.83	173.20
426.01	170.86
426.20	243.42
426.39	187.24
426.58	177.88
426.77	147.45
426.96	210.65
427.15	133.41
427.33	180.22
427.52	170.86
427.71	182.56
427.90	205.97
428.09	131.07
428.28	142.77
428.46	189.58
428.65	203.63
428.84	154.48
429.03	189.58
429.22	159.16
429.40	138.09
429.59	154.48
429.78	243.42
429.97	177.88
430.16	163.84
430.34	173.20
430.53	119.37
430.72	187.24
430.91	138.09
431.10	131.07
431.28	145.11
431.47	201.29
431.66	187.24
431.85	215.33
432.03	245.76
432.22	196.60
432.41	133.41
432.60	173.20
432.79	227.03
432.97	236.39
433.16	149.79
433.35	196.60
433.54	182.56
433.72	194.26
433.91	210.65
434.10	142.77
434.28	168.52
434.47	152.13
434.66	201.29
434.85	173.20
435.03	259.80
435.22	313.63
435.41	425.98
435.59	376.83
435.78	290.23
435.97	220.01
436.16	229.37
436.34	182.56
436.53	152.13
436.72	198.95
436.90	184.90
437.09	154.48
437.28	163.84
437.46	198.95
437.65	175.54
437.84	189.58
438.02	91.28
438.21	212.99
438.40	161.50
438.58	152.13
438.77	147.45
438.96	105.32
439.14	203.63
439.33	119.37
439.52	229.37
439.70	175.54
439.89	189.58
440.08	184.90
440.26	149.79
440.45	187.24
440.63	196.60
440.82	145.11
441.01	161.50
441.19	220.01
441.38	173.20
441.57	292.57
441.75	191.92
441.94	231.71
442.12	156.82
442.31	234.05
442.50	133.41
442.68	161.50
442.87	184.90
443.05	135.75
443.24	173.20
443.43	166.18
443.61	177.88
443.80	173.20
443.98	156.82
444.17	117.03
444.35	224.69
444.54	196.60
444.73	201.29
444.91	182.56
445.10	168.52
445.28	180.22
445.47	152.13
445.65	189.58
445.84	133.41
446.02	128.73
446.21	147.45
446.39	168.52
446.58	205.97
446.77	182.56
446.95	119.37
447.14	175.54
447.32	217.67
447.51	187.24
447.69	262.14
447.88	170.86
448.06	243.42
448.25	147.45
448.43	180.22
448.62	187.24
448.80	301.93
448.99	198.95
449.17	152.13
449.36	156.82
