SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:18 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	63.19
365.92	63.19
366.12	63.19
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	23.41
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	0.00
370.47	18.72
370.66	18.72
370.86	21.06
371.06	100.64
371.25	51.49
371.45	79.58
371.65	30.43
371.84	53.83
372.04	84.26
372.24	110.01
372.44	28.09
372.63	105.32
372.83	175.54
373.03	156.82
373.22	121.71
373.42	74.90
373.62	107.66
373.81	135.75
374.01	131.07
374.21	163.84
374.40	56.17
374.60	60.85
374.79	98.30
374.99	154.48
375.19	88.94
375.38	128.73
375.58	177.88
375.78	70.22
375.97	126.39
376.17	161.50
376.37	91.28
376.56	88.94
376.76	86.60
376.95	72.56
377.15	74.90
377.35	145.11
377.54	124.05
377.74	117.03
377.93	84.26
378.13	121.71
378.33	110.01
378.52	112.35
378.72	149.79
378.91	102.98
379.11	67.88
379.31	28.09
379.50	65.54
379.70	119.37
379.89	77.24
380.09	84.26
380.28	37.45
380.48	60.85
380.68	91.28
380.87	79.58
381.07	72.56
381.26	35.11
381.46	98.30
381.65	74.90
381.85	107.66
382.04	63.19
382.24	44.47
382.43	42.13
382.63	28.09
382.83	35.11
383.02	110.01
383.22	84.26
383.41	35.11
383.61	67.88
383.80	180.22
384.00	145.11
384.19	74.90
384.39	44.47
384.58	126.39
384.78	100.64
384.97	145.11
385.17	86.60
385.36	51.49
385.56	161.50
385.75	65.54
385.95	88.94
386.14	84.26
386.34	86.60
386.53	149.79
386.72	86.60
386.92	84.26
387.11	88.94
387.31	166.18
387.50	65.54
387.70	98.30
387.89	114.69
388.09	67.88
388.28	28.09
388.48	28.09
388.67	51.49
388.86	63.19
389.06	173.20
389.25	70.22
389.45	86.60
389.64	0.00
389.84	46.81
390.03	149.79
390.22	142.77
390.42	131.07
390.61	77.24
390.81	42.13
391.00	138.09
391.19	140.43
391.39	131.07
391.58	100.64
391.78	77.24
391.97	77.24
392.16	91.28
392.36	102.98
392.55	152.13
392.75	91.28
392.94	117.03
393.13	53.83
393.33	102.98
393.52	81.92
393.71	180.22
393.91	110.01
394.10	117.03
394.29	102.98
394.49	140.43
394.68	119.37
394.88	121.71
395.07	105.32
395.26	60.85
395.46	53.83
395.65	191.92
395.84	114.69
396.04	119.37
396.23	44.47
396.42	86.60
396.62	124.05
396.81	91.28
397.00	58.51
397.19	184.90
397.39	107.66
397.58	154.48
397.77	133.41
397.97	81.92
398.16	58.51
398.35	79.58
398.55	88.94
398.74	110.01
398.93	93.62
399.12	105.32
399.32	93.62
399.51	93.62
399.70	138.09
399.90	149.79
400.09	163.84
400.28	117.03
400.47	65.54
400.67	131.07
400.86	124.05
401.05	114.69
401.24	189.58
401.44	93.62
401.63	98.30
401.82	133.41
402.01	145.11
402.21	184.90
402.40	119.37
402.59	56.17
402.78	49.15
402.97	74.90
403.17	93.62
403.36	114.69
403.55	110.01
403.74	56.17
403.93	95.96
404.13	163.84
404.32	114.69
404.51	105.32
404.70	98.30
404.89	102.98
405.09	110.01
405.28	74.90
405.47	105.32
405.66	77.24
405.85	65.54
406.05	117.03
406.24	161.50
406.43	58.51
406.62	56.17
406.81	163.84
407.00	152.13
407.20	49.15
407.39	58.51
407.58	117.03
407.77	145.11
407.96	145.11
408.15	74.90
408.34	198.95
408.54	159.16
408.73	142.77
408.92	131.07
409.11	138.09
409.30	88.94
409.49	74.90
409.68	93.62
409.87	131.07
410.07	74.90
410.26	100.64
410.45	184.90
410.64	65.54
410.83	86.60
411.02	168.52
411.21	145.11
411.40	114.69
411.59	112.35
411.78	131.07
411.98	72.56
412.17	93.62
412.36	81.92
412.55	42.13
412.74	100.64
412.93	161.50
413.12	114.69
413.31	117.03
413.50	88.94
413.69	60.85
413.88	149.79
414.07	98.30
414.26	121.71
414.45	124.05
414.64	117.03
414.83	156.82
415.02	124.05
415.22	93.62
415.41	110.01
415.60	145.11
415.79	117.03
415.98	180.22
416.17	156.82
416.36	93.62
416.55	126.39
416.74	117.03
416.93	131.07
417.12	159.16
417.31	210.65
417.50	152.13
417.69	133.41
417.88	170.86
418.07	140.43
418.26	170.86
418.45	105.32
418.64	205.97
418.83	184.90
419.02	149.79
419.21	154.48
419.39	119.37
419.58	121.71
419.77	51.49
419.96	161.50
420.15	100.64
420.34	95.96
420.53	105.32
420.72	117.03
420.91	201.29
421.10	100.64
421.29	159.16
421.48	149.79
421.67	93.62
421.86	147.45
422.05	67.88
422.24	140.43
422.43	91.28
422.61	93.62
422.80	88.94
422.99	182.56
423.18	231.71
423.37	154.48
423.56	145.11
423.75	117.03
423.94	93.62
424.13	114.69
424.32	156.82
424.50	187.24
424.69	84.26
424.88	112.35
425.07	135.75
425.26	126.39
425.45	173.20
425.64	95.96
425.83	168.52
426.01	138.09
426.20	156.82
426.39	140.43
426.58	121.71
426.77	93.62
426.96	163.84
427.15	107.66
427.33	138.09
427.52	91.28
427.71	91.28
427.90	46.81
428.09	119.37
428.28	121.71
428.46	98.30
428.65	93.62
428.84	124.05
429.03	128.73
429.22	88.94
429.40	88.94
429.59	119.37
429.78	131.07
429.97	110.01
430.16	56.17
430.34	117.03
430.53	114.69
430.72	93.62
430.91	194.26
431.10	126.39
431.28	121.71
431.47	112.35
431.66	21.06
431.85	84.26
432.03	67.88
432.22	114.69
432.41	77.24
432.60	147.45
432.79	138.09
432.97	182.56
433.16	166.18
433.35	194.26
433.54	175.54
433.72	145.11
433.91	95.96
434.10	198.95
434.28	194.26
434.47	56.17
434.66	51.49
434.85	128.73
435.03	138.09
435.22	81.92
435.41	142.77
435.59	154.48
435.78	110.01
435.97	128.73
436.16	163.84
436.34	100.64
436.53	98.30
436.72	100.64
436.90	149.79
437.09	208.31
437.28	154.48
437.46	107.66
437.65	154.48
437.84	100.64
438.02	170.86
438.21	105.32
438.40	154.48
438.58	98.30
438.77	227.03
438.96	175.54
439.14	0.00
439.33	138.09
439.52	58.51
439.70	133.41
439.89	161.50
440.08	112.35
440.26	91.28
440.45	177.88
440.63	133.41
440.82	142.77
441.01	100.64
441.19	135.75
441.38	142.77
441.57	156.82
441.75	140.43
441.94	238.73
442.12	163.84
442.31	131.07
442.50	154.48
442.68	100.64
442.87	140.43
443.05	147.45
443.24	168.52
443.43	175.54
443.61	198.95
443.80	121.71
443.98	128.73
444.17	156.82
444.35	182.56
444.54	163.84
444.73	138.09
444.91	198.95
445.10	154.48
445.28	88.94
445.47	88.94
445.65	128.73
445.84	102.98
446.02	114.69
446.21	124.05
446.39	84.26
446.58	95.96
446.77	131.07
446.95	138.09
447.14	93.62
447.32	168.52
447.51	126.39
447.69	100.64
447.88	107.66
448.06	170.86
448.25	44.47
448.43	77.24
448.62	166.18
448.80	117.03
448.99	88.94
449.17	159.16
449.36	124.05
449.54	98.30
449.73	133.41
449.91	161.50
450.10	119.37
450.28	276.18
450.46	175.54
450.65	142.77
450.83	117.03
451.02	74.90
451.20	51.49
451.39	119.37
451.57	86.60
451.76	98.30
451.94	117.03
452.13	142.77
452.31	114.69
452.49	124.05
452.68	128.73
452.86	220.01
453.05	215.33
453.23	147.45
453.42	98.30
453.60	84.26
453.78	112.35
453.97	46.81
454.15	138.09
454.34	142.77
454.52	140.43
454.70	119.37
454.89	142.77
455.07	110.01
455.26	175.54
455.44	110.01
455.62	154.48
455.81	140.43
455.99	102.98
456.17	98.30
456.36	173.20
456.54	152.13
456.73	119.37
456.91	84.26
457.09	98.30
457.28	166.18
457.46	173.20
457.64	196.60
457.83	124.05
458.01	154.48
458.19	175.54
458.38	152.13
458.56	145.11
458.74	114.69
458.93	159.16
459.11	149.79
459.29	168.52
459.48	142.77
459.66	142.77
459.84	138.09
460.03	168.52
460.21	140.43
460.39	152.13
460.57	152.13
460.76	149.79
460.94	212.99
461.12	102.98
461.31	170.86
461.49	93.62
461.67	154.48
461.85	163.84
462.04	126.39
462.22	638.97
462.40	138.09
462.59	215.33
462.77	105.32
462.95	114.69
463.13	72.56
463.32	196.60
463.50	159.16
463.68	191.92
463.86	63.19
464.05	88.94
464.23	205.97
464.41	135.75
464.59	79.58
464.78	124.05
464.96	93.62
465.14	110.01
465.32	131.07
465.50	142.77
465.69	177.88
465.87	110.01
466.05	32.77
466.23	114.69
466.41	154.48
466.60	95.96
466.78	117.03
466.96	177.88
467.14	133.41
467.32	173.20
467.51	175.54
467.69	79.58
467.87	152.13
468.05	184.90
468.23	168.52
468.41	163.84
468.60	170.86
468.78	117.03
468.96	145.11
469.14	140.43
469.32	131.07
469.50	131.07
469.69	119.37
469.87	159.16
470.05	133.41
470.23	177.88
470.41	114.69
470.59	79.58
470.77	159.16
470.95	72.56
471.14	163.84
471.32	205.97
471.50	135.75
471.68	161.50
471.86	208.31
472.04	173.20
472.22	138.09
472.40	182.56
472.58	161.50
472.77	107.66
472.95	114.69
473.13	175.54
473.31	201.29
473.49	60.85
473.67	168.52
473.85	191.92
474.03	147.45
474.21	124.05
474.39	194.26
474.57	117.03
474.75	110.01
474.93	159.16
475.12	100.64
475.30	166.18
475.48	145.11
475.66	121.71
475.84	159.16
476.02	191.92
476.20	154.48
476.38	194.26
476.56	126.39
476.74	117.03
476.92	131.07
477.10	180.22
477.28	93.62
477.46	138.09
477.64	138.09
477.82	117.03
478.00	126.39
478.18	184.90
478.36	100.64
478.54	126.39
478.72	133.41
478.90	135.75
479.08	79.58
479.26	222.35
479.44	166.18
479.62	140.43
479.80	140.43
479.98	138.09
480.16	93.62
480.34	105.32
480.52	72.56
480.70	145.11
