SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	4.68
370.47	0.00
370.66	53.83
370.86	21.06
371.06	37.45
371.25	11.70
371.45	42.13
371.65	37.45
371.84	7.02
372.04	56.17
372.24	21.06
372.44	110.01
372.63	140.43
372.83	133.41
373.03	67.88
373.22	79.58
373.42	133.41
373.62	135.75
373.81	44.47
374.01	180.22
374.21	152.13
374.40	74.90
374.60	227.03
374.79	35.11
374.99	63.19
375.19	74.90
375.38	149.79
375.58	42.13
375.78	112.35
375.97	128.73
376.17	177.88
376.37	166.18
376.56	35.11
376.76	49.15
376.95	105.32
377.15	60.85
377.35	81.92
377.54	100.64
377.74	154.48
377.93	81.92
378.13	168.52
378.33	107.66
378.52	93.62
378.72	133.41
378.91	81.92
379.11	121.71
379.31	70.22
379.50	93.62
379.70	100.64
379.89	91.28
380.09	91.28
380.28	88.94
380.48	81.92
380.68	124.05
380.87	105.32
381.07	37.45
381.26	121.71
381.46	145.11
381.65	131.07
381.85	60.85
382.04	67.88
382.24	93.62
382.43	112.35
382.63	121.71
382.83	23.41
383.02	98.30
383.22	107.66
383.41	95.96
383.61	88.94
383.80	74.90
384.00	142.77
384.19	23.41
384.39	215.33
384.58	114.69
384.78	135.75
384.97	81.92
385.17	102.98
385.36	44.47
385.56	102.98
385.75	53.83
385.95	21.06
386.14	98.30
386.34	107.66
386.53	140.43
386.72	63.19
386.92	100.64
387.11	112.35
387.31	128.73
387.50	86.60
387.70	0.00
387.89	42.13
388.09	53.83
388.28	86.60
388.48	63.19
388.67	121.71
388.86	51.49
389.06	56.17
389.25	128.73
389.45	86.60
389.64	126.39
389.84	112.35
390.03	198.95
390.22	77.24
390.42	128.73
390.61	147.45
390.81	112.35
391.00	74.90
391.19	77.24
391.39	84.26
391.58	107.66
391.78	77.24
391.97	95.96
392.16	163.84
392.36	133.41
392.55	215.33
392.75	135.75
392.94	0.00
393.13	112.35
393.33	163.84
393.52	0.00
393.71	91.28
393.91	74.90
394.10	56.17
394.29	142.77
394.49	86.60
394.68	124.05
394.88	142.77
395.07	145.11
395.26	152.13
395.46	44.47
395.65	128.73
395.84	58.51
396.04	170.86
396.23	79.58
396.42	37.45
396.62	100.64
396.81	119.37
397.00	173.20
397.19	149.79
397.39	124.05
397.58	177.88
397.77	95.96
397.97	124.05
398.16	105.32
398.35	60.85
398.55	117.03
398.74	138.09
398.93	114.69
399.12	166.18
399.32	124.05
399.51	95.96
399.70	201.29
399.90	49.15
400.09	63.19
400.28	91.28
400.47	86.60
400.67	110.01
400.86	72.56
401.05	145.11
401.24	117.03
401.44	88.94
401.63	84.26
401.82	124.05
402.01	140.43
402.21	110.01
402.40	39.79
402.59	138.09
402.78	100.64
402.97	95.96
403.17	126.39
403.36	49.15
403.55	133.41
403.74	98.30
403.93	156.82
404.13	131.07
404.32	191.92
404.51	88.94
404.70	126.39
404.89	93.62
405.09	119.37
405.28	138.09
405.47	105.32
405.66	135.75
405.85	110.01
406.05	44.47
406.24	70.22
406.43	4.68
406.62	84.26
406.81	154.48
407.00	77.24
407.20	107.66
407.39	110.01
407.58	81.92
407.77	77.24
407.96	98.30
408.15	168.52
408.34	142.77
408.54	156.82
408.73	88.94
408.92	126.39
409.11	70.22
409.30	77.24
409.49	119.37
409.68	95.96
409.87	145.11
410.07	72.56
410.26	124.05
410.45	161.50
410.64	81.92
410.83	91.28
411.02	121.71
411.21	145.11
411.40	100.64
411.59	65.54
411.78	138.09
411.98	100.64
412.17	114.69
412.36	51.49
412.55	56.17
412.74	37.45
412.93	159.16
413.12	138.09
413.31	133.41
413.50	124.05
413.69	16.38
413.88	173.20
414.07	95.96
414.26	121.71
414.45	128.73
414.64	107.66
414.83	161.50
415.02	102.98
415.22	133.41
415.41	154.48
415.60	133.41
415.79	166.18
415.98	166.18
416.17	121.71
416.36	100.64
416.55	124.05
416.74	163.84
416.93	149.79
417.12	51.49
417.31	133.41
417.50	140.43
417.69	147.45
417.88	124.05
418.07	156.82
418.26	170.86
418.45	140.43
418.64	173.20
418.83	173.20
419.02	238.73
419.21	128.73
419.39	210.65
419.58	110.01
419.77	74.90
419.96	149.79
420.15	198.95
420.34	168.52
420.53	140.43
420.72	140.43
420.91	102.98
421.10	107.66
421.29	79.58
421.48	112.35
421.67	110.01
421.86	149.79
422.05	117.03
422.24	110.01
422.43	140.43
422.61	58.51
422.80	168.52
422.99	81.92
423.18	56.17
423.37	180.22
423.56	154.48
423.75	95.96
423.94	112.35
424.13	107.66
424.32	51.49
424.50	25.75
424.69	138.09
424.88	173.20
425.07	135.75
425.26	170.86
425.45	208.31
425.64	198.95
425.83	222.35
426.01	128.73
426.20	112.35
426.39	121.71
426.58	93.62
426.77	58.51
426.96	149.79
427.15	161.50
427.33	142.77
427.52	91.28
427.71	95.96
427.90	145.11
428.09	177.88
428.28	67.88
428.46	170.86
428.65	117.03
428.84	121.71
429.03	166.18
429.22	166.18
429.40	95.96
429.59	114.69
429.78	102.98
429.97	119.37
430.16	88.94
430.34	102.98
430.53	159.16
430.72	79.58
430.91	175.54
431.10	128.73
431.28	149.79
431.47	121.71
431.66	95.96
431.85	51.49
432.03	145.11
432.22	198.95
432.41	112.35
432.60	175.54
432.79	98.30
432.97	205.97
433.16	292.57
433.35	168.52
433.54	154.48
433.72	168.52
433.91	149.79
434.10	140.43
434.28	154.48
434.47	121.71
434.66	208.31
434.85	72.56
435.03	166.18
435.22	191.92
435.41	145.11
435.59	81.92
435.78	37.45
435.97	154.48
436.16	60.85
436.34	133.41
436.53	154.48
436.72	161.50
436.90	152.13
437.09	161.50
437.28	236.39
437.46	128.73
437.65	187.24
437.84	74.90
438.02	168.52
438.21	142.77
438.40	196.60
438.58	212.99
438.77	84.26
438.96	133.41
439.14	70.22
439.33	131.07
439.52	56.17
439.70	142.77
439.89	138.09
440.08	110.01
440.26	51.49
440.45	124.05
440.63	105.32
440.82	37.45
441.01	166.18
441.19	124.05
441.38	74.90
441.57	147.45
441.75	161.50
441.94	147.45
442.12	152.13
442.31	131.07
442.50	79.58
442.68	121.71
442.87	152.13
443.05	182.56
443.24	227.03
443.43	170.86
443.61	166.18
443.80	168.52
443.98	95.96
444.17	126.39
444.35	163.84
444.54	110.01
444.73	117.03
444.91	138.09
445.10	119.37
445.28	152.13
445.47	168.52
445.65	138.09
445.84	79.58
446.02	147.45
446.21	138.09
446.39	168.52
446.58	138.09
446.77	142.77
446.95	128.73
447.14	131.07
447.32	107.66
447.51	138.09
447.69	180.22
447.88	112.35
448.06	152.13
448.25	135.75
448.43	124.05
448.62	131.07
448.80	119.37
448.99	100.64
449.17	135.75
449.36	112.35
