SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:35 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	46.81
370.47	18.72
370.66	264.48
370.86	301.93
371.06	318.31
371.25	301.93
371.45	327.68
371.65	402.57
371.84	276.18
372.04	351.08
372.24	407.25
372.44	339.38
372.63	383.85
372.83	411.93
373.03	341.72
373.22	409.59
373.42	414.27
373.62	409.59
373.81	390.87
374.01	470.45
374.21	353.42
374.40	489.17
374.60	498.53
374.79	454.06
374.99	456.40
375.19	491.51
375.38	475.13
375.58	503.22
375.78	486.83
375.97	587.47
376.17	507.90
376.37	489.17
376.56	388.53
376.76	437.68
376.95	498.53
377.15	571.09
377.35	512.58
377.54	503.22
377.74	606.20
377.93	540.66
378.13	533.64
378.33	547.69
378.52	503.22
378.72	575.77
378.91	498.53
379.11	521.94
379.31	512.58
379.50	507.90
379.70	524.28
379.89	561.73
380.09	638.97
380.28	568.75
380.48	571.09
380.68	528.96
380.87	561.73
381.07	543.00
381.26	582.79
381.46	500.87
381.65	575.77
381.85	702.16
382.04	592.16
382.24	606.20
382.43	587.47
382.63	575.77
382.83	608.54
383.02	547.69
383.22	636.63
383.41	636.63
383.61	622.58
383.80	566.41
384.00	627.26
384.19	737.27
384.39	627.26
384.58	704.50
384.78	601.52
384.97	664.71
385.17	709.18
385.36	613.22
385.56	636.63
385.75	559.39
385.95	645.99
386.14	692.80
386.34	660.03
386.53	683.44
386.72	702.16
386.92	723.23
387.11	620.24
387.31	669.39
387.50	723.23
387.70	676.41
387.89	798.12
388.09	699.82
388.28	697.48
388.48	795.78
388.67	828.55
388.86	791.10
389.06	779.40
389.25	795.78
389.45	734.93
389.64	802.80
389.84	915.15
390.03	854.30
390.22	844.93
390.42	770.04
390.61	858.98
390.81	863.66
391.00	826.21
391.19	910.47
391.39	903.45
391.58	856.64
391.78	830.89
391.97	887.06
392.16	849.61
392.36	926.85
392.55	926.85
392.75	915.15
392.94	919.83
393.13	924.51
393.33	875.36
393.52	851.96
393.71	1015.79
393.91	954.94
394.10	1020.47
394.29	985.37
394.49	973.66
394.68	1034.52
394.88	1004.09
395.07	1006.43
395.26	1090.69
395.46	1067.28
395.65	1078.99
395.84	1097.71
396.04	1174.95
396.23	1142.18
396.42	1172.61
396.62	1160.91
396.81	1177.29
397.00	1055.58
397.19	1006.43
397.39	1074.31
397.58	1132.82
397.77	1221.76
397.97	1135.16
398.16	1179.63
398.35	1123.46
398.55	1184.31
398.74	1160.91
398.93	1301.34
399.12	1221.76
399.32	1158.57
399.51	1263.89
399.70	1273.25
399.90	1196.01
400.09	1364.53
400.28	1355.17
400.47	1228.78
400.67	1413.68
400.86	1291.98
401.05	1350.49
401.24	1409.00
401.44	1394.96
401.63	1432.41
401.82	1451.13
402.01	1439.43
402.21	1406.66
402.40	1493.26
402.59	1467.52
402.78	1579.86
402.97	1497.94
403.17	1535.39
403.36	1451.13
403.55	1446.45
403.74	1486.24
403.93	1551.78
404.13	1607.95
404.32	1584.54
404.51	1565.82
404.70	1657.10
404.89	1610.29
405.09	1636.03
405.28	1687.53
405.47	1713.27
405.66	1675.82
405.85	1776.47
406.05	1720.29
406.24	1685.19
406.43	1722.63
406.62	1762.42
406.81	2012.86
407.00	1783.49
407.20	1832.64
407.39	1846.68
407.58	1968.39
407.77	1877.11
407.96	1923.92
408.15	1942.64
408.34	1961.37
408.54	1987.11
408.73	1930.94
408.92	2045.63
409.11	2010.52
409.30	2062.01
409.49	1959.03
409.68	2080.74
409.87	2153.29
410.07	2155.63
410.26	2146.27
410.45	2225.85
410.64	2099.46
410.83	2202.44
411.02	2249.25
411.21	2200.10
411.40	2279.68
411.59	2420.11
411.78	2382.67
411.98	2373.30
412.17	2396.71
412.36	2354.58
412.55	2380.32
412.74	2399.05
412.93	2487.99
413.12	2459.90
413.31	2686.94
413.50	2558.21
413.69	2635.44
413.88	2560.55
414.07	2612.04
414.26	2715.02
414.45	2616.72
414.64	2792.26
414.83	2766.51
415.02	2766.51
415.22	2745.45
415.41	2818.00
415.60	2836.73
415.79	2853.11
415.98	3000.57
416.17	2991.20
416.36	2939.71
416.55	3054.40
416.74	2871.84
416.93	2972.48
417.12	3094.19
417.31	3133.98
417.50	3141.00
417.69	3243.98
417.88	3190.15
418.07	3220.58
418.26	3220.58
418.45	3243.98
418.64	3290.79
418.83	3386.76
419.02	3356.33
419.21	3424.20
419.39	3478.04
419.58	3400.80
419.77	3475.70
419.96	3337.60
420.15	3576.34
420.34	3295.47
420.53	3520.17
420.72	3566.98
420.91	3545.91
421.10	3660.60
421.29	3644.21
421.48	3599.74
421.67	3585.70
421.86	3672.30
422.05	3719.11
422.24	3775.28
422.43	3707.41
422.61	3754.22
422.80	3646.55
422.99	3749.54
423.18	3791.67
423.37	3864.22
423.56	3691.02
423.75	3817.41
423.94	3693.37
424.13	3515.48
424.32	3630.17
424.50	3679.32
424.69	3686.34
424.88	3882.95
425.07	3770.60
425.26	3812.73
425.45	3698.05
425.64	3819.75
425.83	3812.73
426.01	3833.80
426.20	3803.37
426.39	3918.06
426.58	3878.27
426.77	3754.22
426.96	3812.73
427.15	3864.22
427.33	3880.61
427.52	3960.19
427.71	3955.51
427.90	4037.42
428.09	4098.28
428.28	4098.28
428.46	4105.30
428.65	3936.78
428.84	4114.66
429.03	4304.25
429.22	4175.52
429.40	4098.28
429.59	4189.56
429.78	4065.51
429.97	4023.38
430.16	4149.77
430.34	4411.91
430.53	4346.37
430.72	4390.84
430.91	4177.86
431.10	4109.98
431.28	4489.15
431.47	4322.97
431.66	4463.40
431.85	4411.91
432.03	4489.15
432.22	4592.13
432.41	4397.87
432.60	4582.77
432.79	4528.94
432.97	4610.86
433.16	4552.34
433.35	4510.21
433.54	4716.18
433.72	4519.57
433.91	4524.26
434.10	4531.28
434.28	4748.95
434.47	4781.71
434.66	4767.67
434.85	4779.37
435.03	4840.23
435.22	4772.35
435.41	4940.87
435.59	4833.21
435.78	4873.00
435.97	4947.89
436.16	4922.15
436.34	4990.02
436.53	4943.21
436.72	5090.67
436.90	4952.57
437.09	4973.64
437.28	5025.13
437.46	4924.49
437.65	4887.04
437.84	5074.28
438.02	5067.26
438.21	5205.35
438.40	5083.64
438.58	5235.78
438.77	5320.04
438.96	5352.81
439.14	5357.49
439.33	5413.66
439.52	5481.53
439.70	5579.84
439.89	5579.84
440.08	5607.92
440.26	5638.35
440.45	5853.68
440.63	5650.05
440.82	5760.06
441.01	5647.71
441.19	5797.51
441.38	6010.50
441.57	5872.40
441.75	5909.85
441.94	6003.47
442.12	6029.22
442.31	6176.67
442.50	6136.88
442.68	6202.42
442.87	6148.59
443.05	6242.21
443.24	6413.07
