SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	4.68
366.91	0.00
367.11	14.04
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	23.41
370.47	154.48
370.66	346.40
370.86	374.49
371.06	423.64
371.25	430.66
371.45	362.78
371.65	346.40
371.84	322.99
372.04	315.97
372.24	407.25
372.44	416.62
372.63	376.83
372.83	381.51
373.03	407.25
373.22	395.55
373.42	351.08
373.62	440.02
373.81	479.81
374.01	463.43
374.21	379.17
374.40	360.44
374.60	440.02
374.79	407.25
374.99	491.51
375.19	463.43
375.38	458.74
375.58	458.74
375.78	498.53
375.97	535.98
376.17	540.66
376.37	454.06
376.56	533.64
376.76	524.28
376.95	571.09
377.15	627.26
377.35	589.82
377.54	620.24
377.74	596.84
377.93	678.76
378.13	599.18
378.33	596.84
378.52	559.39
378.72	566.41
378.91	589.82
379.11	538.32
379.31	496.19
379.50	557.05
379.70	608.54
379.89	629.60
380.09	589.82
380.28	669.39
380.48	692.80
380.68	617.90
380.87	669.39
381.07	573.43
381.26	510.24
381.46	512.58
381.65	552.37
381.85	475.13
382.04	484.49
382.24	468.11
382.43	383.85
382.63	454.06
382.83	463.43
383.02	512.58
383.22	395.55
383.41	395.55
383.61	433.00
383.80	472.79
384.00	503.22
384.19	617.90
384.39	589.82
384.58	601.52
384.78	606.20
384.97	545.34
385.17	564.07
385.36	540.66
385.56	571.09
385.75	543.00
385.95	648.33
386.14	636.63
386.34	608.54
386.53	627.26
386.72	578.11
386.92	547.69
387.11	589.82
387.31	676.41
387.50	636.63
387.70	589.82
387.89	624.92
388.09	699.82
388.28	622.58
388.48	557.05
388.67	585.13
388.86	650.67
389.06	695.14
389.25	812.17
389.45	765.36
389.64	681.10
389.84	692.80
390.03	706.84
390.22	830.89
390.42	772.38
390.61	791.10
390.81	870.68
391.00	933.87
391.19	840.25
391.39	830.89
391.58	802.80
391.78	781.74
