SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:56 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	84.26
365.92	84.26
366.12	84.26
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	0.00
370.47	37.45
370.66	25.75
370.86	107.66
371.06	140.43
371.25	88.94
371.45	56.17
371.65	110.01
371.84	60.85
372.04	42.13
372.24	117.03
372.44	53.83
372.63	74.90
372.83	241.08
373.03	140.43
373.22	145.11
373.42	131.07
373.62	100.64
373.81	215.33
374.01	72.56
374.21	152.13
374.40	86.60
374.60	135.75
374.79	182.56
374.99	124.05
375.19	114.69
375.38	102.98
375.58	175.54
375.78	128.73
375.97	95.96
376.17	166.18
376.37	177.88
376.56	142.77
376.76	86.60
376.95	128.73
377.15	140.43
377.35	182.56
377.54	138.09
377.74	128.73
377.93	110.01
378.13	145.11
378.33	117.03
378.52	133.41
378.72	147.45
378.91	217.67
379.11	131.07
379.31	177.88
379.50	142.77
379.70	238.73
379.89	154.48
380.09	229.37
380.28	133.41
380.48	131.07
380.68	131.07
380.87	81.92
381.07	74.90
381.26	159.16
381.46	131.07
381.65	142.77
381.85	149.79
382.04	166.18
382.24	114.69
382.43	166.18
382.63	121.71
382.83	128.73
383.02	98.30
383.22	217.67
383.41	112.35
383.61	191.92
383.80	79.58
384.00	203.63
384.19	95.96
384.39	93.62
384.58	170.86
384.78	133.41
384.97	154.48
385.17	112.35
385.36	131.07
385.56	175.54
385.75	84.26
385.95	220.01
386.14	154.48
386.34	84.26
386.53	51.49
386.72	93.62
386.92	74.90
387.11	119.37
387.31	119.37
387.50	121.71
387.70	100.64
387.89	117.03
388.09	166.18
388.28	149.79
388.48	88.94
388.67	152.13
388.86	114.69
389.06	126.39
389.25	201.29
389.45	131.07
389.64	131.07
389.84	161.50
390.03	102.98
390.22	220.01
390.42	156.82
390.61	152.13
390.81	9.36
391.00	74.90
391.19	175.54
391.39	224.69
391.58	154.48
391.78	121.71
391.97	114.69
392.16	107.66
392.36	138.09
392.55	168.52
392.75	93.62
392.94	70.22
393.13	135.75
393.33	124.05
393.52	135.75
393.71	95.96
393.91	117.03
394.10	152.13
394.29	128.73
394.49	49.15
394.68	142.77
394.88	187.24
395.07	117.03
395.26	140.43
395.46	208.31
395.65	93.62
395.84	121.71
396.04	217.67
396.23	191.92
396.42	105.32
396.62	154.48
396.81	238.73
397.00	95.96
397.19	159.16
397.39	105.32
397.58	84.26
397.77	166.18
397.97	191.92
398.16	119.37
398.35	201.29
398.55	147.45
398.74	142.77
398.93	135.75
399.12	159.16
399.32	152.13
399.51	243.42
399.70	220.01
399.90	180.22
400.09	191.92
400.28	236.39
400.47	105.32
400.67	177.88
400.86	161.50
401.05	248.10
401.24	175.54
401.44	203.63
401.63	175.54
401.82	189.58
402.01	189.58
402.21	227.03
402.40	191.92
402.59	250.44
402.78	152.13
402.97	299.59
403.17	262.14
403.36	299.59
403.55	365.12
403.74	641.31
403.93	2209.47
404.13	5820.91
404.32	9926.21
404.51	10876.47
404.70	7110.55
404.89	2520.76
405.09	664.71
405.28	407.25
405.47	276.18
405.66	222.35
405.85	325.33
406.05	180.22
406.24	163.84
406.43	229.37
406.62	241.08
406.81	358.10
407.00	447.04
407.20	683.44
407.39	1196.01
407.58	1537.73
407.77	1235.80
407.96	617.90
408.15	294.91
408.34	231.71
408.54	191.92
408.73	245.76
408.92	145.11
409.11	231.71
409.30	220.01
409.49	205.97
409.68	227.03
409.87	205.97
410.07	196.60
410.26	187.24
410.45	271.50
410.64	173.20
410.83	325.33
411.02	292.57
411.21	259.80
411.40	191.92
411.59	304.27
411.78	229.37
411.98	184.90
412.17	278.52
412.36	203.63
412.55	236.39
412.74	250.44
412.93	283.20
413.12	292.57
413.31	259.80
413.50	248.10
413.69	252.78
413.88	278.52
414.07	320.65
414.26	292.57
414.45	191.92
414.64	236.39
414.83	217.67
415.02	266.82
415.22	276.18
415.41	325.33
415.60	255.12
415.79	245.76
415.98	449.38
416.17	299.59
416.36	294.91
416.55	313.63
416.74	337.04
416.93	365.12
417.12	327.68
417.31	210.65
417.50	308.95
417.69	332.36
417.88	322.99
418.07	320.65
418.26	372.15
418.45	318.31
418.64	311.29
418.83	297.25
419.02	344.06
419.21	325.33
419.39	301.93
419.58	278.52
419.77	273.84
419.96	330.02
420.15	299.59
420.34	299.59
420.53	322.99
420.72	308.95
420.91	320.65
421.10	313.63
421.29	332.36
421.48	358.10
421.67	425.98
421.86	334.70
422.05	318.31
422.24	383.85
422.43	447.04
422.61	344.06
422.80	407.25
422.99	334.70
423.18	311.29
423.37	393.21
423.56	306.61
423.75	437.68
423.94	388.53
424.13	414.27
424.32	421.30
424.50	386.19
424.69	414.27
424.88	379.17
425.07	381.51
425.26	416.62
425.45	362.78
425.64	337.04
425.83	379.17
426.01	400.23
426.20	388.53
426.39	404.91
426.58	379.17
426.77	447.04
426.96	433.00
427.15	486.83
427.33	430.66
427.52	362.78
427.71	465.77
427.90	489.17
428.09	435.34
428.28	425.98
428.46	454.06
428.65	498.53
428.84	550.03
429.03	458.74
429.22	456.40
429.40	512.58
429.59	456.40
429.78	514.92
429.97	418.96
430.16	486.83
430.34	498.53
430.53	517.26
430.72	500.87
430.91	559.39
431.10	486.83
431.28	521.94
431.47	528.96
431.66	531.30
431.85	475.13
432.03	519.60
432.22	561.73
432.41	496.19
432.60	540.66
432.79	594.50
432.97	627.26
433.16	664.71
433.35	716.20
433.54	720.88
433.72	842.59
433.91	891.74
434.10	798.12
434.28	1064.94
434.47	1235.80
434.66	1540.07
434.85	1795.19
435.03	3815.07
435.22	14066.62
435.41	36013.82
435.59	50452.59
435.78	41200.45
435.97	17921.48
436.16	6506.69
436.34	2244.57
436.53	1207.72
436.72	945.58
436.90	779.40
437.09	753.65
437.28	774.72
437.46	727.91
437.65	631.94
437.84	631.94
438.02	596.84
438.21	711.52
438.40	690.46
438.58	657.69
438.77	568.75
438.96	617.90
439.14	648.33
439.33	638.97
439.52	617.90
439.70	599.18
439.89	627.26
440.08	603.86
440.26	559.39
440.45	610.88
440.63	643.65
440.82	592.16
441.01	622.58
441.19	617.90
441.38	575.77
441.57	550.03
441.75	653.01
441.94	601.52
442.12	671.73
442.31	718.54
442.50	578.11
442.68	582.79
442.87	678.76
443.05	601.52
443.24	655.35
443.43	613.22
443.61	648.33
443.80	624.92
443.98	547.69
444.17	603.86
444.35	653.01
444.54	606.20
444.73	608.54
444.91	657.69
445.10	641.31
445.28	596.84
445.47	585.13
445.65	596.84
445.84	613.22
446.02	559.39
446.21	526.62
446.39	540.66
446.58	613.22
446.77	627.26
446.95	547.69
447.14	545.34
447.32	606.20
447.51	561.73
447.69	578.11
447.88	643.65
448.06	592.16
448.25	535.98
448.43	594.50
448.62	627.26
448.80	657.69
448.99	571.09
449.17	559.39
449.36	629.60
449.54	575.77
449.73	596.84
449.91	580.45
450.10	585.13
450.28	662.37
450.46	624.92
450.65	664.71
450.83	627.26
451.02	554.71
451.20	545.34
451.39	690.46
451.57	599.18
451.76	589.82
451.94	528.96
452.13	631.94
452.31	622.58
452.49	617.90
452.68	533.64
452.86	533.64
453.05	690.46
453.23	713.86
453.42	608.54
453.60	599.18
453.78	608.54
453.97	617.90
454.15	521.94
454.34	575.77
454.52	582.79
454.70	545.34
454.89	582.79
455.07	594.50
455.26	610.88
455.44	573.43
455.62	594.50
455.81	613.22
455.99	524.28
456.17	587.47
456.36	578.11
456.54	638.97
456.73	587.47
456.91	610.88
457.09	505.56
457.28	608.54
457.46	615.56
457.64	571.09
457.83	557.05
458.01	566.41
458.19	641.31
458.38	594.50
458.56	575.77
458.74	655.35
458.93	531.30
459.11	559.39
459.29	545.34
459.48	655.35
459.66	674.07
459.84	599.18
460.03	594.50
460.21	575.77
460.39	531.30
460.57	592.16
460.76	571.09
460.94	545.34
461.12	554.71
461.31	603.86
461.49	550.03
461.67	552.37
461.85	610.88
462.04	620.24
462.22	950.26
462.40	589.82
462.59	660.03
462.77	657.69
462.95	610.88
463.13	540.66
463.32	528.96
463.50	615.56
463.68	566.41
463.86	585.13
464.05	617.90
464.23	627.26
464.41	507.90
464.59	573.43
464.78	667.05
464.96	561.73
465.14	645.99
465.32	568.75
465.50	540.66
465.69	533.64
465.87	514.92
466.05	538.32
466.23	622.58
466.41	566.41
466.60	643.65
466.78	641.31
466.96	674.07
467.14	566.41
467.32	601.52
467.51	669.39
467.69	587.47
467.87	643.65
468.05	566.41
468.23	552.37
468.41	568.75
468.60	564.07
468.78	559.39
468.96	512.58
469.14	528.96
469.32	489.17
469.50	573.43
469.69	638.97
469.87	629.60
470.05	554.71
470.23	547.69
470.41	489.17
470.59	521.94
470.77	568.75
470.95	528.96
471.14	545.34
471.32	566.41
471.50	533.64
471.68	573.43
471.86	568.75
472.04	580.45
472.22	514.92
472.40	550.03
472.58	500.87
472.77	545.34
472.95	510.24
473.13	526.62
473.31	585.13
473.49	568.75
473.67	512.58
473.85	622.58
474.03	557.05
474.21	547.69
474.39	578.11
474.57	629.60
474.75	521.94
474.93	547.69
475.12	512.58
475.30	566.41
475.48	554.71
475.66	475.13
475.84	491.51
476.02	479.81
476.20	543.00
476.38	547.69
476.56	528.96
476.74	571.09
476.92	627.26
477.10	496.19
477.28	521.94
477.46	603.86
477.64	624.92
477.82	587.47
478.00	631.94
478.18	568.75
478.36	657.69
478.54	650.67
478.72	657.69
478.90	713.86
479.08	727.91
479.26	744.29
479.44	725.57
479.62	751.31
479.80	648.33
479.98	847.27
480.16	875.36
480.34	926.85
480.52	901.11
480.70	856.64
480.88	957.28
481.06	910.47
481.24	1062.60
481.41	1022.81
481.59	1149.20
481.77	1231.12
481.95	1315.38
482.13	1284.95
482.31	1345.81
482.49	1511.99
482.67	1678.16
482.85	1935.62
483.03	1937.96
483.21	1891.15
483.39	2181.38
483.57	2293.72
483.74	2445.86
483.92	2509.05
484.10	2614.38
484.28	2782.90
484.46	3145.68
484.64	3206.53
484.82	3300.16
485.00	3410.16
485.18	3754.22
485.35	3861.88
485.53	3974.23
485.71	4283.18
485.89	4456.38
486.07	4526.60
486.25	4643.62
486.43	4645.96
486.61	4528.94
486.78	4627.24
486.96	4561.70
487.14	4564.04
487.32	4470.42
487.50	4442.34
487.68	4645.96
487.85	4545.32
488.03	4397.87
488.21	4379.14
488.39	4329.99
488.57	4198.92
488.75	4152.11
488.92	4271.48
489.10	3918.06
489.28	3824.44
489.46	3576.34
489.64	3679.32
489.81	3550.59
489.99	3557.61
490.17	3466.33
490.35	3492.08
490.53	3351.65
490.70	3353.99
490.88	3419.52
491.06	3716.77
491.24	3833.80
491.41	4128.70
491.59	3840.82
491.77	3410.16
491.95	3328.24
492.13	3208.87
492.30	3199.51
492.48	3030.99
492.66	3073.12
492.84	2890.56
493.01	2986.52
493.19	2960.78
493.37	3000.57
493.54	2818.00
493.72	2820.35
493.90	2630.76
494.08	2759.49
494.25	2682.25
494.43	2572.25
494.61	2780.56
494.79	2581.61
494.96	2558.21
495.14	2506.71
495.32	2342.88
495.49	2403.73
495.67	2394.37
495.85	2375.64
496.02	2230.53
496.20	2331.17
496.38	2267.98
496.55	2211.81
496.73	2092.44
496.91	2050.31
497.09	2078.40
497.26	2031.58
497.44	2015.20
497.62	2010.52
497.79	1849.02
497.97	2005.84
498.14	1930.94
498.32	1856.04
498.50	1788.17
498.67	1736.68
498.85	1762.42
