SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:53 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	25.75
365.92	25.75
366.12	25.75
366.32	25.75
366.52	0.00
366.72	84.26
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	23.41
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	9.36
369.87	28.09
370.07	14.04
370.27	7.02
370.47	95.96
370.66	114.69
370.86	140.43
371.06	191.92
371.25	201.29
371.45	196.60
371.65	196.60
371.84	191.92
372.04	166.18
372.24	234.05
372.44	180.22
372.63	175.54
372.83	266.82
373.03	280.86
373.22	217.67
373.42	245.76
373.62	322.99
373.81	287.89
374.01	250.44
374.21	241.08
374.40	177.88
374.60	212.99
374.79	182.56
374.99	217.67
375.19	245.76
375.38	217.67
375.58	227.03
375.78	313.63
375.97	259.80
376.17	273.84
376.37	276.18
376.56	278.52
376.76	252.78
376.95	304.27
377.15	320.65
377.35	259.80
377.54	259.80
377.74	168.52
377.93	315.97
378.13	276.18
378.33	236.39
378.52	194.26
378.72	245.76
378.91	290.23
379.11	308.95
379.31	252.78
379.50	255.12
379.70	250.44
379.89	318.31
380.09	259.80
380.28	175.54
380.48	301.93
380.68	273.84
380.87	269.16
381.07	259.80
381.26	313.63
381.46	243.42
381.65	313.63
381.85	299.59
382.04	325.33
382.24	262.14
382.43	266.82
382.63	297.25
382.83	325.33
383.02	341.72
383.22	271.50
383.41	339.38
383.61	337.04
383.80	236.39
384.00	322.99
384.19	297.25
384.39	362.78
384.58	421.30
384.78	355.76
384.97	330.02
385.17	280.86
385.36	341.72
385.56	351.08
385.75	304.27
385.95	313.63
386.14	402.57
386.34	348.74
386.53	442.36
386.72	285.55
386.92	315.97
387.11	374.49
387.31	344.06
387.50	332.36
387.70	271.50
387.89	353.42
388.09	351.08
388.28	292.57
388.48	388.53
388.67	355.76
388.86	337.04
389.06	440.02
389.25	418.96
389.45	423.64
389.64	339.38
389.84	425.98
390.03	465.77
390.22	374.49
390.42	325.33
390.61	395.55
390.81	318.31
391.00	444.70
391.19	414.27
391.39	458.74
391.58	486.83
391.78	451.72
391.97	465.77
392.16	421.30
392.36	456.40
392.55	470.45
392.75	437.68
392.94	482.15
393.13	510.24
393.33	428.32
393.52	496.19
393.71	463.43
393.91	493.85
394.10	423.64
394.29	470.45
394.49	458.74
394.68	528.96
394.88	505.56
395.07	550.03
395.26	479.81
395.46	507.90
395.65	535.98
395.84	496.19
396.04	634.29
396.23	528.96
396.42	507.90
396.62	470.45
396.81	540.66
397.00	547.69
397.19	566.41
397.39	550.03
397.58	582.79
397.77	489.17
397.97	631.94
398.16	559.39
398.35	613.22
398.55	603.86
398.74	620.24
398.93	737.27
399.12	585.13
399.32	634.29
399.51	559.39
399.70	709.18
399.90	620.24
400.09	645.99
400.28	716.20
400.47	634.29
400.67	725.57
400.86	617.90
401.05	692.80
401.24	723.23
401.44	704.50
401.63	695.14
401.82	725.57
402.01	711.52
402.21	697.48
402.40	692.80
402.59	755.99
402.78	706.84
402.97	697.48
403.17	737.27
403.36	777.06
403.55	770.04
403.74	842.59
403.93	816.85
404.13	840.25
404.32	837.91
404.51	819.19
404.70	800.46
404.89	837.91
405.09	915.15
405.28	877.70
405.47	833.23
405.66	936.21
405.85	903.45
406.05	889.40
406.24	894.08
406.43	926.85
406.62	875.36
406.81	1025.15
407.00	959.62
407.20	889.40
407.39	1041.54
407.58	1057.92
407.77	987.71
407.96	1025.15
408.15	1018.13
408.34	1093.03
408.54	978.34
408.73	976.00
408.92	1020.47
409.11	1076.65
409.30	1191.33
409.49	1139.84
409.68	1081.33
409.87	1205.38
410.07	1174.95
410.26	1142.18
410.45	1142.18
410.64	1196.01
410.83	1226.44
411.02	1231.12
411.21	1196.01
411.40	1294.32
411.59	1296.66
411.78	1301.34
411.98	1317.72
412.17	1217.08
412.36	1352.83
412.55	1397.30
412.74	1355.17
412.93	1338.79
413.12	1317.72
413.31	1406.66
413.50	1355.17
413.69	1519.01
413.88	1556.46
414.07	1509.65
414.26	1511.99
414.45	1549.43
414.64	1488.58
414.83	1533.05
415.02	1598.59
415.22	1544.75
415.41	1661.78
415.60	1565.82
415.79	1694.55
415.98	1671.14
416.17	1682.85
416.36	1762.42
416.55	1724.97
416.74	1788.17
416.93	1748.38
417.12	1760.08
417.31	1753.06
417.50	1792.85
417.69	1886.47
417.88	1769.44
418.07	1806.89
418.26	1806.89
418.45	1781.15
418.64	1820.94
418.83	1907.54
419.02	1905.20
419.21	1914.56
419.39	1963.71
419.58	1895.83
419.77	1970.73
419.96	2113.50
420.15	2019.88
420.34	2064.35
420.53	2019.88
420.72	1980.09
420.91	2052.65
421.10	2047.97
421.29	2106.48
421.48	2108.82
421.67	2045.63
421.86	2214.15
422.05	2120.53
422.24	2155.63
422.43	2181.38
422.61	2153.29
422.80	2099.46
422.99	2328.83
423.18	2085.42
423.37	2232.87
423.56	2228.19
423.75	2186.06
423.94	2157.97
424.13	2099.46
424.32	2136.91
424.50	2197.76
424.69	2143.93
424.88	2317.13
425.07	2235.21
425.26	2165.00
425.45	2190.74
425.64	2305.43
425.83	2209.47
426.01	2277.34
426.20	2165.00
426.39	2157.97
426.58	2172.02
426.77	2141.59
426.96	2413.09
427.15	2223.51
427.33	2303.09
427.52	2279.68
427.71	2312.45
427.90	2342.88
428.09	2204.78
428.28	2246.91
428.46	2277.34
428.65	2415.43
428.84	2399.05
429.03	2469.27
429.22	2373.30
429.40	2438.84
429.59	2490.33
429.78	2270.32
429.97	2373.30
430.16	2448.20
430.34	2525.44
430.53	2539.48
430.72	2459.90
430.91	2473.95
431.10	2513.74
431.28	2544.16
431.47	2572.25
431.66	2452.88
431.85	2516.08
432.03	2593.31
432.22	2740.77
432.41	2773.53
432.60	2745.45
432.79	2696.30
432.97	2729.06
433.16	2621.40
433.35	2661.19
433.54	2766.51
433.72	2815.66
433.91	2778.22
434.10	2820.35
434.28	2668.21
434.47	2696.30
434.66	2729.06
434.85	2796.94
435.03	2869.50
435.22	2960.78
435.41	3162.06
435.59	3220.58
435.78	3082.49
435.97	2988.86
436.16	3009.93
436.34	2825.03
436.53	2958.44
436.72	2923.33
436.90	2953.76
437.09	2970.14
437.28	2995.89
437.46	3033.33
437.65	2935.03
437.84	2998.23
438.02	2963.12
438.21	2925.67
438.40	2937.37
438.58	3084.83
438.77	3176.11
