SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	84.26
365.92	84.26
366.12	84.26
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	32.77
370.07	0.00
370.27	0.00
370.47	49.15
370.66	0.00
370.86	11.70
371.06	74.90
371.25	91.28
371.45	25.75
371.65	93.62
371.84	28.09
372.04	23.41
372.24	67.88
372.44	16.38
372.63	44.47
372.83	124.05
373.03	81.92
373.22	65.54
373.42	79.58
373.62	91.28
373.81	102.98
374.01	138.09
374.21	74.90
374.40	140.43
374.60	72.56
374.79	88.94
374.99	49.15
375.19	77.24
375.38	110.01
375.58	95.96
375.78	91.28
375.97	72.56
376.17	121.71
376.37	58.51
376.56	44.47
376.76	65.54
376.95	44.47
377.15	84.26
377.35	84.26
377.54	168.52
377.74	105.32
377.93	44.47
378.13	131.07
378.33	91.28
378.52	21.06
378.72	114.69
378.91	145.11
379.11	51.49
379.31	77.24
379.50	100.64
379.70	105.32
379.89	100.64
380.09	91.28
380.28	133.41
380.48	112.35
380.68	42.13
380.87	72.56
381.07	74.90
381.26	142.77
381.46	30.43
381.65	142.77
381.85	93.62
382.04	88.94
382.24	37.45
382.43	95.96
382.63	159.16
382.83	60.85
383.02	112.35
383.22	163.84
383.41	138.09
383.61	121.71
383.80	72.56
384.00	11.70
384.19	0.00
384.39	133.41
384.58	91.28
384.78	70.22
384.97	84.26
385.17	35.11
385.36	46.81
385.56	182.56
385.75	51.49
385.95	152.13
386.14	100.64
386.34	81.92
386.53	110.01
386.72	114.69
386.92	93.62
387.11	30.43
387.31	145.11
387.50	152.13
387.70	107.66
387.89	65.54
388.09	0.00
388.28	126.39
388.48	105.32
388.67	86.60
388.86	124.05
389.06	39.79
389.25	30.43
389.45	124.05
389.64	39.79
389.84	56.17
390.03	25.75
390.22	84.26
390.42	46.81
390.61	95.96
390.81	25.75
391.00	135.75
391.19	51.49
391.39	112.35
391.58	102.98
391.78	37.45
391.97	124.05
392.16	70.22
392.36	88.94
392.55	138.09
392.75	70.22
392.94	72.56
393.13	49.15
393.33	63.19
393.52	84.26
393.71	194.26
393.91	79.58
394.10	51.49
394.29	107.66
394.49	63.19
394.68	77.24
394.88	156.82
395.07	135.75
395.26	114.69
395.46	119.37
395.65	70.22
395.84	81.92
396.04	98.30
396.23	91.28
396.42	102.98
396.62	112.35
396.81	124.05
397.00	86.60
397.19	133.41
397.39	110.01
397.58	184.90
397.77	110.01
397.97	32.77
398.16	107.66
398.35	86.60
398.55	126.39
398.74	70.22
398.93	147.45
399.12	56.17
399.32	110.01
399.51	105.32
399.70	98.30
399.90	79.58
400.09	100.64
400.28	58.51
400.47	77.24
400.67	84.26
400.86	102.98
401.05	58.51
401.24	152.13
401.44	126.39
401.63	79.58
401.82	86.60
402.01	79.58
402.21	119.37
402.40	84.26
402.59	63.19
402.78	21.06
402.97	65.54
403.17	86.60
403.36	88.94
403.55	32.77
403.74	102.98
403.93	35.11
404.13	70.22
404.32	37.45
404.51	110.01
404.70	166.18
404.89	105.32
405.09	56.17
405.28	81.92
405.47	77.24
405.66	124.05
405.85	124.05
406.05	140.43
406.24	86.60
406.43	107.66
406.62	121.71
406.81	198.95
407.00	105.32
407.20	168.52
407.39	107.66
407.58	39.79
407.77	133.41
407.96	86.60
408.15	51.49
408.34	42.13
408.54	131.07
408.73	131.07
408.92	142.77
409.11	133.41
409.30	128.73
409.49	58.51
409.68	74.90
409.87	100.64
410.07	102.98
410.26	117.03
410.45	105.32
410.64	100.64
410.83	189.58
411.02	79.58
411.21	42.13
411.40	93.62
411.59	112.35
411.78	91.28
411.98	95.96
412.17	0.00
412.36	117.03
412.55	107.66
412.74	145.11
412.93	100.64
413.12	98.30
413.31	91.28
413.50	110.01
413.69	49.15
413.88	159.16
414.07	53.83
414.26	53.83
414.45	86.60
414.64	124.05
414.83	140.43
415.02	88.94
415.22	140.43
415.41	145.11
415.60	114.69
415.79	32.77
415.98	170.86
416.17	189.58
416.36	81.92
416.55	77.24
416.74	95.96
416.93	173.20
417.12	147.45
417.31	110.01
417.50	117.03
417.69	114.69
417.88	114.69
418.07	67.88
418.26	149.79
418.45	168.52
418.64	119.37
418.83	77.24
419.02	128.73
419.21	91.28
419.39	126.39
419.58	105.32
419.77	205.97
419.96	21.06
420.15	159.16
420.34	189.58
420.53	77.24
420.72	74.90
420.91	110.01
421.10	72.56
421.29	105.32
421.48	170.86
421.67	168.52
421.86	128.73
422.05	210.65
422.24	46.81
422.43	117.03
422.61	131.07
422.80	100.64
422.99	74.90
423.18	84.26
423.37	180.22
423.56	98.30
423.75	114.69
423.94	84.26
424.13	243.42
424.32	117.03
424.50	138.09
424.69	49.15
424.88	156.82
425.07	140.43
425.26	77.24
425.45	177.88
425.64	133.41
425.83	121.71
426.01	149.79
426.20	110.01
426.39	95.96
426.58	37.45
426.77	156.82
426.96	163.84
427.15	159.16
427.33	126.39
427.52	79.58
427.71	88.94
427.90	168.52
428.09	117.03
428.28	121.71
428.46	126.39
428.65	147.45
428.84	131.07
429.03	93.62
429.22	159.16
429.40	117.03
429.59	145.11
429.78	156.82
429.97	91.28
430.16	65.54
430.34	74.90
430.53	35.11
430.72	184.90
430.91	124.05
431.10	117.03
431.28	114.69
431.47	117.03
431.66	133.41
431.85	145.11
432.03	156.82
432.22	196.60
432.41	72.56
432.60	175.54
432.79	79.58
432.97	173.20
433.16	102.98
433.35	154.48
433.54	93.62
433.72	147.45
433.91	135.75
434.10	74.90
434.28	147.45
434.47	60.85
434.66	149.79
434.85	152.13
435.03	81.92
435.22	128.73
435.41	152.13
435.59	95.96
435.78	102.98
435.97	117.03
436.16	112.35
436.34	114.69
436.53	112.35
436.72	182.56
436.90	107.66
437.09	58.51
437.28	121.71
437.46	145.11
437.65	145.11
437.84	72.56
438.02	72.56
438.21	170.86
438.40	102.98
438.58	133.41
438.77	121.71
438.96	91.28
439.14	56.17
439.33	147.45
439.52	163.84
439.70	107.66
439.89	166.18
440.08	119.37
440.26	138.09
440.45	173.20
440.63	117.03
440.82	79.58
441.01	91.28
441.19	166.18
441.38	91.28
441.57	138.09
441.75	205.97
441.94	161.50
442.12	84.26
442.31	81.92
442.50	159.16
442.68	117.03
442.87	110.01
443.05	147.45
443.24	98.30
443.43	201.29
443.61	142.77
443.80	121.71
443.98	135.75
444.17	117.03
444.35	149.79
444.54	180.22
444.73	128.73
444.91	154.48
445.10	201.29
445.28	166.18
445.47	142.77
445.65	142.77
445.84	105.32
446.02	152.13
446.21	182.56
446.39	110.01
446.58	173.20
446.77	86.60
446.95	79.58
447.14	149.79
447.32	149.79
447.51	205.97
447.69	114.69
447.88	229.37
448.06	184.90
448.25	91.28
448.43	147.45
448.62	180.22
448.80	107.66
448.99	142.77
449.17	117.03
449.36	114.69
449.54	128.73
449.73	159.16
449.91	131.07
450.10	107.66
450.28	198.95
450.46	173.20
450.65	128.73
450.83	88.94
451.02	161.50
451.20	119.37
451.39	128.73
451.57	133.41
451.76	86.60
451.94	128.73
452.13	154.48
452.31	86.60
452.49	147.45
452.68	163.84
452.86	100.64
453.05	112.35
453.23	138.09
453.42	105.32
453.60	124.05
453.78	124.05
453.97	126.39
454.15	154.48
454.34	138.09
454.52	110.01
454.70	156.82
454.89	138.09
455.07	135.75
455.26	208.31
455.44	102.98
455.62	119.37
455.81	88.94
455.99	119.37
456.17	152.13
456.36	117.03
456.54	102.98
456.73	110.01
456.91	135.75
457.09	131.07
457.28	189.58
457.46	138.09
457.64	100.64
457.83	124.05
458.01	86.60
458.19	205.97
458.38	135.75
458.56	147.45
458.74	91.28
458.93	91.28
459.11	170.86
459.29	98.30
459.48	156.82
459.66	166.18
459.84	117.03
460.03	201.29
460.21	159.16
460.39	154.48
460.57	177.88
460.76	93.62
460.94	163.84
461.12	156.82
461.31	128.73
461.49	107.66
461.67	79.58
461.85	128.73
462.04	163.84
462.22	259.80
462.40	201.29
462.59	191.92
462.77	163.84
462.95	140.43
463.13	98.30
463.32	175.54
463.50	100.64
463.68	208.31
463.86	124.05
464.05	138.09
464.23	173.20
464.41	124.05
464.59	93.62
464.78	145.11
464.96	88.94
465.14	168.52
465.32	182.56
465.50	138.09
465.69	170.86
465.87	100.64
466.05	142.77
466.23	140.43
466.41	168.52
466.60	154.48
466.78	175.54
466.96	147.45
467.14	126.39
467.32	166.18
467.51	166.18
467.69	154.48
467.87	177.88
468.05	152.13
468.23	187.24
468.41	187.24
468.60	203.63
468.78	65.54
468.96	191.92
469.14	177.88
469.32	91.28
469.50	198.95
469.69	119.37
469.87	201.29
470.05	110.01
470.23	175.54
470.41	131.07
470.59	110.01
470.77	131.07
470.95	201.29
471.14	138.09
471.32	107.66
471.50	147.45
471.68	147.45
471.86	98.30
472.04	117.03
472.22	198.95
472.40	124.05
472.58	138.09
472.77	147.45
472.95	184.90
473.13	128.73
473.31	145.11
473.49	156.82
473.67	133.41
473.85	149.79
474.03	100.64
474.21	9.36
474.39	173.20
474.57	180.22
474.75	154.48
474.93	191.92
475.12	154.48
475.30	131.07
475.48	88.94
475.66	161.50
475.84	93.62
476.02	79.58
476.20	168.52
476.38	102.98
476.56	110.01
476.74	170.86
476.92	131.07
477.10	149.79
477.28	128.73
477.46	58.51
477.64	154.48
477.82	112.35
478.00	95.96
478.18	180.22
478.36	205.97
478.54	140.43
478.72	100.64
478.90	135.75
479.08	112.35
479.26	107.66
479.44	119.37
479.62	142.77
479.80	112.35
479.98	128.73
480.16	112.35
480.34	182.56
480.52	110.01
480.70	175.54
480.88	117.03
481.06	166.18
481.24	63.19
481.41	149.79
481.59	138.09
481.77	105.32
481.95	175.54
482.13	252.78
482.31	135.75
482.49	175.54
482.67	161.50
482.85	173.20
483.03	117.03
483.21	140.43
483.39	147.45
483.57	231.71
483.74	126.39
483.92	135.75
484.10	177.88
484.28	133.41
484.46	191.92
484.64	196.60
484.82	86.60
485.00	84.26
485.18	152.13
485.35	149.79
485.53	79.58
485.71	147.45
485.89	121.71
486.07	107.66
486.25	196.60
486.43	156.82
486.61	119.37
486.78	119.37
486.96	154.48
487.14	205.97
487.32	220.01
487.50	177.88
487.68	194.26
487.85	212.99
488.03	175.54
488.21	170.86
488.39	126.39
488.57	168.52
488.75	133.41
488.92	447.04
489.10	161.50
489.28	182.56
489.46	91.28
489.64	236.39
489.81	168.52
489.99	142.77
490.17	187.24
490.35	266.82
490.53	222.35
490.70	86.60
490.88	201.29
491.06	110.01
491.24	177.88
491.41	161.50
491.59	180.22
491.77	107.66
491.95	182.56
492.13	180.22
492.30	152.13
492.48	180.22
492.66	140.43
492.84	159.16
493.01	110.01
493.19	156.82
493.37	255.12
493.54	215.33
493.72	117.03
493.90	318.31
494.08	212.99
494.25	114.69
494.43	212.99
494.61	243.42
494.79	215.33
494.96	119.37
495.14	168.52
495.32	205.97
495.49	152.13
495.67	189.58
495.85	189.58
496.02	138.09
496.20	201.29
496.38	248.10
496.55	135.75
496.73	203.63
496.91	180.22
497.09	149.79
497.26	159.16
497.44	168.52
497.62	121.71
497.79	91.28
497.97	161.50
498.14	142.77
498.32	163.84
498.50	124.05
498.67	102.98
498.85	198.95
499.03	184.90
499.20	105.32
499.38	145.11
499.56	154.48
499.73	100.64
499.91	224.69
500.08	149.79
500.26	182.56
500.44	166.18
500.61	133.41
500.79	159.16
500.97	117.03
501.14	292.57
501.32	187.24
501.49	208.31
