SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:13 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	2.34
365.92	2.34
366.12	2.34
366.32	4.68
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	107.66
371.06	4.68
371.25	49.15
371.45	93.62
371.65	100.64
371.84	81.92
372.04	4.68
372.24	77.24
372.44	0.00
372.63	60.85
372.83	128.73
373.03	105.32
373.22	93.62
373.42	117.03
373.62	163.84
373.81	128.73
374.01	105.32
374.21	110.01
374.40	100.64
374.60	117.03
374.79	117.03
374.99	49.15
375.19	88.94
375.38	84.26
375.58	86.60
375.78	140.43
375.97	93.62
376.17	177.88
376.37	21.06
376.56	159.16
376.76	42.13
376.95	58.51
377.15	93.62
377.35	77.24
377.54	126.39
377.74	100.64
377.93	110.01
378.13	65.54
378.33	124.05
378.52	98.30
378.72	142.77
378.91	58.51
379.11	102.98
379.31	86.60
379.50	117.03
379.70	126.39
379.89	79.58
380.09	95.96
380.28	156.82
380.48	74.90
380.68	63.19
380.87	110.01
381.07	84.26
381.26	117.03
381.46	133.41
381.65	65.54
381.85	91.28
382.04	23.41
382.24	124.05
382.43	46.81
382.63	86.60
382.83	105.32
383.02	100.64
383.22	175.54
383.41	56.17
383.61	124.05
383.80	133.41
384.00	119.37
384.19	117.03
384.39	88.94
384.58	88.94
384.78	91.28
384.97	70.22
385.17	77.24
385.36	42.13
385.56	84.26
385.75	156.82
385.95	145.11
386.14	70.22
386.34	100.64
386.53	56.17
386.72	58.51
386.92	112.35
387.11	149.79
387.31	88.94
387.50	44.47
387.70	119.37
387.89	39.79
388.09	37.45
388.28	79.58
388.48	60.85
388.67	93.62
388.86	37.45
389.06	107.66
389.25	95.96
389.45	65.54
389.64	98.30
389.84	95.96
390.03	65.54
390.22	117.03
390.42	107.66
390.61	84.26
390.81	67.88
391.00	88.94
391.19	81.92
391.39	88.94
391.58	142.77
391.78	58.51
391.97	81.92
392.16	56.17
392.36	84.26
392.55	194.26
392.75	159.16
392.94	70.22
393.13	42.13
393.33	63.19
393.52	77.24
393.71	159.16
393.91	117.03
394.10	32.77
394.29	126.39
394.49	227.03
394.68	98.30
394.88	124.05
395.07	133.41
395.26	107.66
395.46	44.47
395.65	131.07
395.84	105.32
396.04	166.18
396.23	74.90
396.42	58.51
396.62	163.84
396.81	98.30
397.00	77.24
397.19	4.68
397.39	86.60
397.58	145.11
397.77	70.22
397.97	112.35
398.16	128.73
398.35	119.37
398.55	95.96
398.74	53.83
398.93	133.41
399.12	114.69
399.32	16.38
399.51	110.01
399.70	91.28
399.90	72.56
400.09	93.62
400.28	142.77
400.47	154.48
400.67	65.54
400.86	2.34
401.05	124.05
401.24	154.48
401.44	91.28
401.63	93.62
401.82	170.86
402.01	166.18
402.21	102.98
402.40	159.16
402.59	60.85
402.78	95.96
402.97	117.03
403.17	88.94
403.36	102.98
403.55	114.69
403.74	102.98
403.93	138.09
404.13	77.24
404.32	100.64
404.51	149.79
404.70	93.62
404.89	72.56
405.09	154.48
405.28	100.64
405.47	93.62
405.66	152.13
405.85	98.30
406.05	117.03
406.24	84.26
406.43	60.85
406.62	67.88
406.81	175.54
407.00	124.05
407.20	0.00
407.39	65.54
407.58	70.22
407.77	114.69
407.96	180.22
408.15	114.69
408.34	107.66
408.54	152.13
408.73	161.50
408.92	112.35
409.11	149.79
409.30	128.73
409.49	114.69
409.68	107.66
409.87	117.03
410.07	63.19
410.26	140.43
410.45	72.56
410.64	42.13
410.83	131.07
411.02	166.18
411.21	159.16
411.40	170.86
411.59	74.90
411.78	105.32
411.98	128.73
412.17	170.86
412.36	84.26
412.55	51.49
412.74	138.09
412.93	224.69
413.12	88.94
413.31	107.66
413.50	161.50
413.69	95.96
413.88	91.28
414.07	93.62
414.26	91.28
414.45	86.60
414.64	135.75
414.83	72.56
415.02	102.98
415.22	173.20
415.41	152.13
415.60	131.07
415.79	30.43
415.98	88.94
416.17	112.35
416.36	117.03
416.55	95.96
416.74	100.64
416.93	149.79
417.12	63.19
417.31	95.96
417.50	133.41
417.69	180.22
417.88	117.03
418.07	170.86
418.26	131.07
418.45	201.29
418.64	126.39
418.83	121.71
419.02	91.28
419.21	128.73
419.39	112.35
419.58	126.39
419.77	131.07
419.96	159.16
420.15	182.56
420.34	182.56
420.53	119.37
420.72	196.60
420.91	107.66
421.10	147.45
421.29	147.45
421.48	114.69
421.67	79.58
421.86	102.98
422.05	84.26
422.24	107.66
422.43	65.54
422.61	58.51
422.80	184.90
422.99	163.84
423.18	65.54
423.37	72.56
423.56	58.51
423.75	88.94
423.94	79.58
424.13	44.47
424.32	121.71
424.50	93.62
424.69	159.16
424.88	128.73
425.07	107.66
425.26	138.09
425.45	168.52
425.64	191.92
425.83	203.63
426.01	67.88
426.20	102.98
426.39	121.71
426.58	93.62
426.77	170.86
426.96	198.95
427.15	145.11
427.33	93.62
427.52	131.07
427.71	159.16
427.90	91.28
428.09	107.66
428.28	84.26
428.46	138.09
428.65	105.32
428.84	93.62
429.03	156.82
429.22	105.32
429.40	21.06
429.59	138.09
429.78	191.92
429.97	126.39
430.16	95.96
430.34	77.24
430.53	110.01
430.72	107.66
430.91	196.60
431.10	105.32
431.28	114.69
431.47	126.39
431.66	117.03
431.85	112.35
432.03	135.75
432.22	117.03
432.41	105.32
432.60	222.35
432.79	154.48
432.97	198.95
433.16	205.97
433.35	149.79
433.54	121.71
433.72	177.88
433.91	168.52
434.10	91.28
434.28	145.11
434.47	145.11
434.66	124.05
434.85	159.16
435.03	154.48
435.22	142.77
435.41	154.48
435.59	98.30
435.78	182.56
435.97	121.71
436.16	149.79
436.34	142.77
436.53	191.92
436.72	180.22
436.90	173.20
437.09	149.79
437.28	93.62
437.46	119.37
437.65	170.86
437.84	217.67
438.02	224.69
438.21	133.41
438.40	112.35
438.58	107.66
438.77	81.92
438.96	58.51
439.14	91.28
439.33	182.56
439.52	117.03
439.70	175.54
439.89	133.41
440.08	128.73
440.26	163.84
440.45	189.58
440.63	159.16
440.82	107.66
441.01	140.43
441.19	67.88
441.38	105.32
441.57	105.32
441.75	196.60
441.94	119.37
442.12	93.62
442.31	44.47
442.50	126.39
442.68	154.48
442.87	91.28
443.05	95.96
443.24	56.17
443.43	110.01
443.61	194.26
443.80	121.71
443.98	105.32
444.17	114.69
444.35	147.45
444.54	189.58
444.73	93.62
444.91	212.99
445.10	140.43
445.28	220.01
445.47	154.48
445.65	121.71
445.84	121.71
446.02	88.94
446.21	131.07
446.39	145.11
446.58	161.50
446.77	119.37
446.95	56.17
447.14	131.07
447.32	149.79
447.51	138.09
447.69	152.13
447.88	93.62
448.06	191.92
448.25	147.45
448.43	175.54
448.62	149.79
448.80	126.39
448.99	191.92
449.17	112.35
449.36	79.58
449.54	126.39
449.73	88.94
449.91	210.65
450.10	205.97
450.28	91.28
450.46	117.03
450.65	173.20
450.83	110.01
451.02	145.11
451.20	126.39
451.39	133.41
451.57	170.86
451.76	98.30
451.94	152.13
452.13	100.64
452.31	182.56
452.49	163.84
452.68	114.69
452.86	91.28
453.05	205.97
453.23	107.66
453.42	168.52
453.60	234.05
453.78	105.32
453.97	100.64
454.15	133.41
454.34	159.16
454.52	128.73
454.70	159.16
454.89	182.56
455.07	114.69
455.26	147.45
455.44	105.32
455.62	135.75
455.81	154.48
455.99	175.54
456.17	93.62
456.36	159.16
456.54	177.88
456.73	180.22
456.91	117.03
457.09	138.09
457.28	135.75
457.46	84.26
457.64	210.65
457.83	138.09
458.01	51.49
458.19	152.13
458.38	114.69
458.56	128.73
458.74	117.03
458.93	114.69
459.11	98.30
459.29	81.92
459.48	105.32
459.66	131.07
459.84	161.50
460.03	273.84
460.21	124.05
460.39	100.64
460.57	229.37
460.76	184.90
460.94	180.22
461.12	159.16
461.31	70.22
461.49	86.60
461.67	152.13
461.85	114.69
462.04	184.90
462.22	559.39
462.40	142.77
462.59	142.77
462.77	93.62
462.95	21.06
463.13	102.98
463.32	173.20
463.50	117.03
463.68	142.77
463.86	177.88
464.05	154.48
464.23	145.11
464.41	117.03
464.59	88.94
464.78	112.35
464.96	149.79
465.14	91.28
465.32	166.18
465.50	177.88
465.69	154.48
465.87	182.56
466.05	152.13
466.23	177.88
466.41	114.69
466.60	154.48
466.78	133.41
466.96	217.67
467.14	110.01
467.32	154.48
467.51	147.45
467.69	180.22
467.87	114.69
468.05	72.56
468.23	173.20
468.41	163.84
468.60	189.58
468.78	107.66
468.96	184.90
469.14	170.86
469.32	124.05
469.50	107.66
469.69	119.37
469.87	117.03
470.05	95.96
470.23	126.39
470.41	149.79
470.59	67.88
470.77	177.88
470.95	124.05
471.14	102.98
471.32	138.09
471.50	147.45
471.68	114.69
471.86	117.03
472.04	74.90
472.22	126.39
472.40	84.26
472.58	170.86
472.77	46.81
472.95	100.64
473.13	241.08
473.31	196.60
473.49	105.32
473.67	152.13
473.85	154.48
474.03	145.11
474.21	196.60
474.39	212.99
474.57	189.58
474.75	198.95
474.93	145.11
475.12	138.09
475.30	58.51
475.48	131.07
475.66	212.99
475.84	154.48
476.02	79.58
476.20	145.11
476.38	131.07
476.56	283.20
476.74	126.39
476.92	133.41
477.10	133.41
477.28	166.18
477.46	161.50
477.64	107.66
477.82	128.73
478.00	147.45
478.18	168.52
478.36	149.79
478.54	121.71
478.72	102.98
478.90	74.90
479.08	147.45
479.26	140.43
479.44	135.75
479.62	163.84
479.80	119.37
479.98	163.84
480.16	98.30
480.34	168.52
480.52	147.45
480.70	166.18
480.88	91.28
481.06	135.75
481.24	112.35
481.41	187.24
481.59	196.60
481.77	189.58
481.95	175.54
482.13	201.29
482.31	105.32
482.49	138.09
482.67	117.03
482.85	142.77
483.03	196.60
483.21	79.58
483.39	156.82
483.57	187.24
483.74	229.37
483.92	93.62
484.10	201.29
484.28	138.09
484.46	203.63
484.64	128.73
484.82	163.84
485.00	93.62
485.18	159.16
485.35	88.94
485.53	105.32
485.71	138.09
485.89	121.71
486.07	133.41
486.25	262.14
486.43	182.56
486.61	138.09
486.78	70.22
486.96	220.01
487.14	177.88
487.32	133.41
487.50	159.16
487.68	215.33
487.85	124.05
488.03	208.31
488.21	180.22
488.39	168.52
488.57	121.71
488.75	156.82
488.92	360.44
489.10	210.65
489.28	177.88
489.46	138.09
489.64	175.54
489.81	173.20
489.99	177.88
490.17	187.24
490.35	212.99
490.53	154.48
490.70	145.11
490.88	149.79
491.06	74.90
491.24	168.52
491.41	241.08
491.59	177.88
491.77	128.73
491.95	177.88
492.13	168.52
492.30	161.50
492.48	210.65
492.66	145.11
492.84	117.03
493.01	201.29
493.19	196.60
493.37	182.56
493.54	194.26
493.72	126.39
493.90	170.86
494.08	133.41
494.25	194.26
494.43	154.48
494.61	163.84
494.79	215.33
494.96	212.99
495.14	161.50
495.32	173.20
495.49	196.60
495.67	140.43
495.85	135.75
496.02	114.69
496.20	208.31
496.38	159.16
496.55	196.60
496.73	210.65
496.91	250.44
497.09	203.63
497.26	177.88
497.44	149.79
497.62	224.69
497.79	203.63
497.97	161.50
498.14	180.22
498.32	166.18
498.50	170.86
498.67	170.86
498.85	198.95
499.03	140.43
499.20	205.97
499.38	252.78
499.56	217.67
499.73	128.73
499.91	145.11
500.08	198.95
500.26	159.16
500.44	140.43
500.61	184.90
500.79	168.52
500.97	166.18
501.14	205.97
501.32	201.29
501.49	264.48
501.67	189.58
501.84	187.24
502.02	126.39
502.20	208.31
502.37	184.90
502.55	184.90
502.72	191.92
502.90	217.67
503.07	194.26
503.25	191.92
503.43	187.24
503.60	177.88
503.78	243.42
503.95	243.42
504.13	170.86
504.30	180.22
504.48	245.76
504.65	243.42
504.83	194.26
505.01	138.09
505.18	252.78
505.36	182.56
505.53	180.22
505.71	191.92
505.88	184.90
506.06	147.45
506.23	255.12
506.41	142.77
506.58	142.77
506.76	194.26
506.93	140.43
507.11	175.54
507.28	126.39
507.46	81.92
507.63	184.90
507.81	245.76
507.98	208.31
508.16	227.03
508.33	255.12
508.50	117.03
508.68	243.42
508.85	217.67
509.03	196.60
509.20	140.43
509.38	229.37
509.55	191.92
509.73	234.05
509.90	159.16
510.08	208.31
510.25	177.88
510.42	175.54
510.60	238.73
510.77	194.26
510.95	175.54
511.12	229.37
511.30	273.84
511.47	236.39
511.64	234.05
511.82	280.86
511.99	201.29
512.17	189.58
512.34	133.41
512.51	222.35
512.69	180.22
512.86	292.57
513.04	161.50
513.21	196.60
513.38	173.20
513.56	168.52
513.73	140.43
513.90	205.97
514.08	161.50
514.25	198.95
514.43	191.92
514.60	198.95
514.77	245.76
514.95	168.52
515.12	138.09
515.29	250.44
515.47	269.16
515.64	156.82
515.81	257.46
515.99	252.78
516.16	131.07
516.33	245.76
516.51	133.41
516.68	156.82
516.85	201.29
517.03	135.75
517.20	231.71
517.37	259.80
517.54	262.14
517.72	189.58
517.89	140.43
518.06	163.84
518.24	259.80
518.41	147.45
518.58	215.33
518.75	201.29
518.93	173.20
519.10	166.18
519.27	234.05
519.45	154.48
519.62	191.92
519.79	163.84
519.96	142.77
520.14	173.20
520.31	276.18
520.48	224.69
520.65	177.88
520.83	212.99
521.00	159.16
521.17	149.79
521.34	163.84
521.52	203.63
521.69	220.01
521.86	182.56
522.03	191.92
522.20	222.35
522.38	194.26
522.55	205.97
522.72	152.13
522.89	208.31
523.07	360.44
523.24	217.67
523.41	198.95
523.58	220.01
523.75	180.22
523.92	227.03
524.10	280.86
524.27	243.42
524.44	212.99
524.61	203.63
524.78	205.97
524.96	280.86
525.13	173.20
525.30	229.37
525.47	124.05
525.64	147.45
525.81	264.48
525.98	182.56
526.16	224.69
526.33	212.99
526.50	156.82
526.67	184.90
526.84	173.20
527.01	177.88
527.18	147.45
527.36	194.26
527.53	173.20
527.70	227.03
527.87	243.42
528.04	245.76
528.21	229.37
528.38	182.56
528.55	196.60
528.72	191.92
528.89	245.76
529.07	220.01
529.24	191.92
529.41	222.35
529.58	217.67
529.75	191.92
529.92	170.86
530.09	163.84
530.26	220.01
530.43	208.31
530.60	198.95
530.77	262.14
530.94	266.82
531.11	255.12
531.28	220.01
531.46	252.78
531.63	212.99
531.80	278.52
531.97	241.08
532.14	205.97
532.31	154.48
532.48	173.20
532.65	227.03
532.82	278.52
532.99	145.11
533.16	255.12
533.33	241.08
533.50	241.08
533.67	196.60
533.84	278.52
534.01	266.82
534.18	170.86
534.35	318.31
534.52	205.97
534.69	320.65
534.86	196.60
535.03	231.71
535.20	231.71
535.37	189.58
535.54	182.56
535.71	177.88
535.88	175.54
536.05	220.01
536.22	227.03
536.38	231.71
536.55	255.12
536.72	198.95
536.89	166.18
537.06	217.67
537.23	196.60
537.40	117.03
537.57	163.84
537.74	278.52
537.91	203.63
538.08	234.05
538.25	201.29
538.42	208.31
538.59	191.92
538.75	208.31
538.92	159.16
539.09	266.82
539.26	180.22
539.43	308.95
539.60	580.45
539.77	912.81
539.94	755.99
540.11	538.32
540.28	409.59
540.44	381.51
540.61	194.26
540.78	149.79
540.95	203.63
541.12	220.01
541.29	91.28
541.46	201.29
541.62	241.08
541.79	187.24
541.96	215.33
542.13	250.44
542.30	149.79
542.47	159.16
542.63	173.20
542.80	180.22
542.97	184.90
543.14	201.29
543.31	140.43
543.48	248.10
543.64	259.80
543.81	147.45
543.98	238.73
544.15	217.67
544.32	191.92
544.48	196.60
544.65	283.20
544.82	224.69
544.99	215.33
545.16	205.97
545.32	184.90
545.49	177.88
545.66	224.69
545.83	252.78
546.00	93.62
546.16	210.65
546.33	156.82
546.50	161.50
546.67	182.56
546.83	205.97
547.00	208.31
547.17	236.39
547.34	250.44
547.50	262.14
547.67	184.90
547.84	147.45
548.00	231.71
548.17	170.86
548.34	159.16
548.51	217.67
548.67	201.29
548.84	163.84
549.01	187.24
549.18	187.24
549.34	189.58
549.51	217.67
549.68	205.97
549.84	222.35
550.01	184.90
550.18	330.02
550.34	294.91
550.51	245.76
550.68	227.03
550.84	196.60
551.01	224.69
551.18	238.73
551.34	259.80
551.51	236.39
551.68	215.33
551.84	187.24
552.01	152.13
552.18	210.65
552.34	252.78
552.51	149.79
552.68	149.79
552.84	191.92
553.01	208.31
553.18	184.90
553.34	229.37
553.51	170.86
553.67	290.23
553.84	194.26
554.01	210.65
554.17	175.54
554.34	152.13
554.51	191.92
554.67	182.56
554.84	217.67
555.00	222.35
555.17	222.35
555.33	166.18
555.50	184.90
555.67	299.59
555.83	318.31
556.00	245.76
556.16	341.72
556.33	215.33
556.50	131.07
556.66	159.16
556.83	194.26
556.99	266.82
557.16	222.35
557.32	215.33
557.49	201.29
557.65	163.84
557.82	154.48
557.98	238.73
558.15	135.75
558.32	140.43
558.48	191.92
558.65	184.90
558.81	215.33
558.98	198.95
559.14	170.86
559.31	271.50
559.47	252.78
559.64	159.16
559.80	170.86
559.97	198.95
560.13	283.20
560.30	154.48
560.46	184.90
560.63	203.63
560.79	227.03
560.96	180.22
561.12	173.20
561.29	220.01
561.45	231.71
561.61	229.37
561.78	306.61
561.94	215.33
562.11	102.98
562.27	191.92
562.44	208.31
562.60	222.35
562.77	203.63
562.93	236.39
563.10	215.33
563.26	294.91
563.42	252.78
563.59	234.05
563.75	187.24
563.92	208.31
564.08	170.86
564.24	269.16
564.41	236.39
564.57	220.01
564.74	224.69
564.90	236.39
565.07	234.05
565.23	184.90
565.39	191.92
565.56	229.37
565.72	234.05
565.88	166.18
566.05	168.52
566.21	203.63
566.38	177.88
566.54	224.69
566.70	241.08
566.87	217.67
567.03	133.41
567.19	222.35
567.36	128.73
567.52	166.18
567.68	243.42
567.85	266.82
568.01	189.58
568.17	194.26
568.34	191.92
568.50	212.99
568.66	210.65
568.83	201.29
568.99	126.39
569.15	220.01
569.32	212.99
569.48	145.11
569.64	142.77
569.81	205.97
569.97	201.29
570.13	175.54
570.30	234.05
570.46	222.35
570.62	238.73
570.78	128.73
570.95	124.05
571.11	191.92
571.27	262.14
571.43	198.95
571.60	161.50
571.76	163.84
571.92	212.99
572.09	234.05
572.25	203.63
572.41	229.37
572.57	175.54
572.74	210.65
572.90	224.69
573.06	159.16
573.22	180.22
573.38	255.12
573.55	266.82
573.71	163.84
573.87	231.71
574.03	163.84
574.20	201.29
574.36	299.59
574.52	168.52
574.68	234.05
574.84	196.60
575.01	121.71
575.17	238.73
575.33	152.13
575.49	224.69
575.65	299.59
575.82	205.97
575.98	400.23
576.14	404.91
576.30	416.62
576.46	351.08
576.62	241.08
576.79	264.48
576.95	194.26
577.11	238.73
577.27	236.39
577.43	217.67
577.59	217.67
577.75	187.24
577.92	182.56
578.08	220.01
578.24	189.58
578.40	259.80
578.56	236.39
578.72	327.68
578.88	238.73
579.04	184.90
579.21	210.65
579.37	208.31
579.53	201.29
579.69	215.33
579.85	227.03
580.01	205.97
580.17	259.80
580.33	208.31
580.49	236.39
580.65	198.95
580.82	234.05
580.98	280.86
581.14	287.89
581.30	276.18
581.46	299.59
581.62	435.34
581.78	390.87
581.94	337.04
582.10	318.31
582.26	344.06
582.42	287.89
582.58	308.95
582.74	285.55
582.90	325.33
583.06	280.86
583.22	308.95
583.38	201.29
583.54	362.78
583.70	414.27
583.86	360.44
584.02	418.96
584.18	547.69
584.34	681.10
584.50	1668.80
584.66	12320.58
584.82	30974.65
584.98	43515.24
585.14	38319.25
585.30	23747.08
585.46	14214.07
585.62	8613.17
585.78	4182.54
585.94	1729.66
586.10	877.70
586.26	624.92
586.42	514.92
586.58	369.80
586.74	358.10
586.90	388.53
587.06	327.68
587.22	280.86
587.38	203.63
587.54	727.91
587.70	1914.56
587.86	2897.58
588.02	3267.39
588.18	2256.28
588.34	1507.30
588.49	968.98
588.65	704.50
588.81	395.55
588.97	264.48
589.13	334.70
589.29	182.56
589.45	264.48
589.61	264.48
589.77	294.91
589.93	320.65
590.08	327.68
590.24	241.08
590.40	273.84
590.56	283.20
590.72	236.39
590.88	231.71
591.04	255.12
591.20	238.73
591.35	187.24
591.51	271.50
591.67	250.44
591.83	189.58
591.99	156.82
592.15	210.65
592.31	212.99
592.46	208.31
592.62	231.71
592.78	187.24
592.94	231.71
593.10	250.44
593.26	191.92
593.41	262.14
593.57	154.48
593.73	308.95
593.89	1542.41
594.05	3744.86
594.20	5544.73
594.36	5123.43
594.52	3445.27
594.68	2258.62
594.84	1514.33
594.99	809.83
595.15	444.70
595.31	348.74
595.47	243.42
595.62	290.23
595.78	252.78
595.94	212.99
596.10	276.18
596.25	297.25
596.41	248.10
596.57	180.22
596.73	203.63
596.88	341.72
597.04	915.15
597.20	1256.87
597.36	1516.67
597.51	1109.41
