SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	0.00
366.52	0.00
366.72	4.68
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	37.45
370.47	37.45
370.66	2.34
370.86	28.09
371.06	0.00
371.25	124.05
371.45	44.47
371.65	74.90
371.84	46.81
372.04	0.00
372.24	100.64
372.44	28.09
372.63	32.77
372.83	100.64
373.03	100.64
373.22	56.17
373.42	114.69
373.62	77.24
373.81	147.45
374.01	105.32
374.21	154.48
374.40	35.11
374.60	182.56
374.79	105.32
374.99	126.39
375.19	72.56
375.38	91.28
375.58	189.58
375.78	100.64
375.97	102.98
376.17	161.50
376.37	35.11
376.56	110.01
376.76	100.64
376.95	117.03
377.15	142.77
377.35	60.85
377.54	91.28
377.74	98.30
377.93	102.98
378.13	128.73
378.33	149.79
378.52	51.49
378.72	142.77
378.91	91.28
379.11	16.38
379.31	86.60
379.50	67.88
379.70	86.60
379.89	117.03
380.09	84.26
380.28	67.88
380.48	117.03
380.68	110.01
380.87	53.83
381.07	60.85
381.26	91.28
381.46	100.64
381.65	105.32
381.85	112.35
382.04	42.13
382.24	67.88
382.43	18.72
382.63	51.49
382.83	100.64
383.02	88.94
383.22	65.54
383.41	79.58
383.61	95.96
383.80	72.56
384.00	140.43
384.19	112.35
384.39	72.56
384.58	81.92
384.78	98.30
384.97	49.15
385.17	142.77
385.36	140.43
385.56	72.56
385.75	53.83
385.95	58.51
386.14	173.20
