SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	58.51
365.92	58.51
366.12	58.51
366.32	30.43
366.52	37.45
366.72	77.24
366.91	7.02
367.11	0.00
367.31	67.88
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	14.04
369.28	0.00
369.48	37.45
369.68	0.00
369.87	49.15
370.07	11.70
370.27	0.00
370.47	95.96
370.66	11.70
370.86	32.77
371.06	191.92
371.25	102.98
371.45	0.00
371.65	93.62
371.84	156.82
372.04	112.35
372.24	67.88
372.44	140.43
372.63	140.43
372.83	198.95
373.03	117.03
373.22	180.22
373.42	189.58
373.62	159.16
373.81	140.43
374.01	138.09
374.21	95.96
374.40	173.20
374.60	159.16
374.79	166.18
374.99	208.31
375.19	175.54
375.38	205.97
375.58	175.54
375.78	189.58
375.97	154.48
376.17	173.20
376.37	147.45
376.56	166.18
376.76	121.71
376.95	77.24
377.15	217.67
377.35	217.67
377.54	140.43
377.74	105.32
377.93	170.86
378.13	93.62
378.33	184.90
378.52	156.82
378.72	102.98
378.91	161.50
379.11	159.16
379.31	88.94
379.50	95.96
379.70	107.66
379.89	124.05
380.09	117.03
380.28	81.92
380.48	149.79
380.68	140.43
380.87	77.24
381.07	154.48
381.26	215.33
381.46	161.50
381.65	149.79
381.85	126.39
382.04	152.13
382.24	156.82
382.43	91.28
382.63	121.71
382.83	121.71
383.02	175.54
383.22	175.54
383.41	93.62
383.61	79.58
383.80	98.30
384.00	93.62
384.19	182.56
384.39	152.13
384.58	159.16
384.78	124.05
384.97	168.52
385.17	98.30
385.36	131.07
385.56	194.26
385.75	112.35
385.95	154.48
386.14	72.56
386.34	77.24
386.53	149.79
386.72	180.22
386.92	196.60
387.11	93.62
387.31	142.77
387.50	142.77
387.70	163.84
387.89	100.64
388.09	142.77
388.28	74.90
388.48	102.98
388.67	152.13
388.86	142.77
389.06	133.41
389.25	110.01
389.45	149.79
389.64	194.26
389.84	149.79
390.03	194.26
390.22	140.43
390.42	93.62
390.61	128.73
390.81	112.35
391.00	51.49
391.19	105.32
391.39	147.45
391.58	112.35
391.78	156.82
391.97	121.71
392.16	140.43
392.36	105.32
392.55	175.54
392.75	161.50
392.94	56.17
393.13	124.05
393.33	65.54
393.52	117.03
393.71	112.35
393.91	119.37
394.10	154.48
394.29	156.82
394.49	154.48
394.68	222.35
394.88	196.60
395.07	177.88
395.26	124.05
395.46	168.52
395.65	93.62
395.84	152.13
396.04	145.11
396.23	112.35
396.42	121.71
396.62	161.50
