SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	39.79
372.44	18.72
372.63	30.43
372.83	14.04
373.03	11.70
373.22	46.81
373.42	0.00
373.62	37.45
373.81	74.90
374.01	30.43
374.21	0.00
374.40	0.00
374.60	72.56
374.79	0.00
374.99	44.47
375.19	14.04
375.38	28.09
375.58	0.00
375.78	0.00
375.97	0.00
376.17	58.51
376.37	21.06
376.56	0.00
376.76	53.83
376.95	58.51
377.15	2.34
377.35	7.02
377.54	39.79
377.74	56.17
377.93	67.88
378.13	18.72
378.33	60.85
378.52	39.79
378.72	0.00
378.91	0.00
379.11	21.06
379.31	0.00
379.50	44.47
379.70	30.43
379.89	65.54
380.09	25.75
380.28	32.77
380.48	0.00
380.68	21.06
380.87	0.00
381.07	53.83
381.26	30.43
381.46	11.70
381.65	0.00
381.85	42.13
382.04	4.68
382.24	58.51
382.43	37.45
382.63	0.00
382.83	39.79
383.02	0.00
383.22	53.83
383.41	88.94
383.61	51.49
383.80	63.19
384.00	32.77
384.19	30.43
384.39	95.96
384.58	51.49
384.78	4.68
384.97	0.00
385.17	46.81
385.36	46.81
385.56	53.83
385.75	0.00
385.95	42.13
386.14	21.06
386.34	0.00
386.53	0.00
386.72	0.00
386.92	0.00
387.11	35.11
387.31	58.51
387.50	0.00
387.70	37.45
387.89	44.47
388.09	30.43
388.28	35.11
388.48	0.00
388.67	0.00
388.86	0.00
389.06	4.68
389.25	77.24
389.45	0.00
389.64	70.22
389.84	0.00
390.03	0.00
390.22	42.13
390.42	0.00
390.61	0.00
390.81	95.96
391.00	28.09
391.19	49.15
391.39	28.09
391.58	0.00
391.78	100.64
391.97	25.75
392.16	58.51
392.36	16.38
392.55	105.32
392.75	35.11
392.94	0.00
393.13	9.36
393.33	0.00
393.52	28.09
393.71	0.00
393.91	86.60
394.10	0.00
394.29	23.41
394.49	30.43
394.68	18.72
394.88	79.58
395.07	42.13
395.26	14.04
395.46	51.49
395.65	0.00
395.84	60.85
396.04	14.04
396.23	7.02
396.42	0.00
396.62	53.83
396.81	0.00
397.00	0.00
397.19	25.75
397.39	4.68
397.58	23.41
397.77	0.00
397.97	65.54
398.16	25.75
398.35	2.34
398.55	44.47
398.74	44.47
398.93	23.41
399.12	63.19
399.32	0.00
399.51	95.96
399.70	58.51
399.90	51.49
400.09	21.06
400.28	46.81
400.47	21.06
400.67	0.00
400.86	63.19
401.05	2.34
401.24	0.00
401.44	25.75
401.63	9.36
401.82	37.45
402.01	16.38
402.21	51.49
402.40	32.77
402.59	0.00
402.78	72.56
402.97	65.54
403.17	0.00
403.36	0.00
403.55	0.00
403.74	16.38
403.93	28.09
404.13	39.79
404.32	21.06
404.51	0.00
404.70	23.41
404.89	18.72
405.09	60.85
405.28	16.38
405.47	0.00
405.66	0.00
405.85	44.47
406.05	18.72
406.24	0.00
406.43	88.94
406.62	49.15
406.81	4.68
407.00	0.00
407.20	53.83
407.39	42.13
407.58	65.54
407.77	44.47
407.96	0.00
408.15	32.77
408.34	25.75
408.54	53.83
408.73	0.00
408.92	63.19
409.11	0.00
409.30	18.72
409.49	35.11
409.68	53.83
409.87	30.43
410.07	60.85
410.26	7.02
410.45	14.04
410.64	0.00
410.83	9.36
411.02	11.70
411.21	84.26
411.40	39.79
411.59	21.06
411.78	0.00
411.98	63.19
412.17	16.38
412.36	7.02
412.55	9.36
412.74	102.98
412.93	21.06
413.12	0.00
413.31	0.00
413.50	25.75
413.69	0.00
413.88	32.77
414.07	53.83
414.26	25.75
414.45	14.04
414.64	28.09
414.83	84.26
415.02	0.00
415.22	0.00
415.41	58.51
415.60	9.36
415.79	0.00
415.98	21.06
416.17	60.85
416.36	42.13
416.55	0.00
416.74	2.34
416.93	39.79
417.12	18.72
417.31	32.77
417.50	81.92
417.69	14.04
417.88	0.00
418.07	32.77
418.26	0.00
418.45	0.00
418.64	23.41
418.83	32.77
419.02	21.06
419.21	0.00
419.39	58.51
419.58	46.81
419.77	58.51
419.96	67.88
420.15	0.00
420.34	0.00
420.53	18.72
420.72	0.00
420.91	124.05
421.10	72.56
421.29	0.00
421.48	0.00
421.67	0.00
421.86	0.00
422.05	44.47
422.24	49.15
422.43	56.17
422.61	28.09
422.80	86.60
422.99	37.45
423.18	39.79
423.37	32.77
423.56	2.34
423.75	4.68
423.94	28.09
424.13	9.36
424.32	2.34
424.50	0.00
424.69	35.11
424.88	21.06
425.07	63.19
425.26	0.00
425.45	0.00
425.64	0.00
425.83	65.54
426.01	44.47
426.20	35.11
426.39	16.38
426.58	53.83
426.77	0.00
426.96	23.41
427.15	7.02
427.33	0.00
427.52	21.06
427.71	14.04
427.90	11.70
428.09	4.68
428.28	39.79
428.46	0.00
428.65	84.26
428.84	2.34
429.03	0.00
429.22	65.54
429.40	0.00
429.59	58.51
429.78	0.00
429.97	18.72
430.16	67.88
430.34	0.00
430.53	0.00
430.72	39.79
430.91	30.43
431.10	16.38
431.28	60.85
431.47	4.68
431.66	39.79
431.85	95.96
432.03	23.41
432.22	9.36
432.41	60.85
432.60	53.83
432.79	81.92
432.97	21.06
433.16	53.83
433.35	32.77
433.54	58.51
433.72	28.09
433.91	121.71
434.10	44.47
434.28	16.38
434.47	0.00
434.66	7.02
434.85	32.77
435.03	23.41
435.22	74.90
435.41	25.75
435.59	18.72
435.78	21.06
435.97	49.15
436.16	63.19
436.34	58.51
436.53	74.90
436.72	18.72
436.90	4.68
437.09	81.92
437.28	7.02
437.46	37.45
437.65	0.00
437.84	86.60
438.02	0.00
438.21	0.00
438.40	0.00
438.58	2.34
438.77	23.41
438.96	60.85
439.14	11.70
439.33	30.43
439.52	23.41
439.70	53.83
439.89	95.96
440.08	30.43
440.26	0.00
440.45	0.00
440.63	37.45
440.82	0.00
441.01	37.45
441.19	0.00
441.38	28.09
441.57	0.00
441.75	114.69
441.94	51.49
442.12	0.00
442.31	63.19
442.50	39.79
442.68	14.04
442.87	49.15
443.05	25.75
443.24	88.94
443.43	37.45
443.61	25.75
443.80	0.00
443.98	0.00
444.17	39.79
444.35	0.00
444.54	23.41
444.73	46.81
444.91	35.11
445.10	58.51
445.28	0.00
445.47	46.81
445.65	46.81
445.84	28.09
446.02	91.28
446.21	56.17
446.39	30.43
446.58	21.06
446.77	37.45
446.95	30.43
447.14	23.41
447.32	39.79
447.51	0.00
447.69	21.06
447.88	9.36
448.06	0.00
448.25	93.62
448.43	0.00
448.62	0.00
448.80	39.79
448.99	67.88
449.17	70.22
449.36	28.09
