SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	14.04
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	114.69
370.47	14.04
370.66	56.17
370.86	37.45
371.06	58.51
371.25	117.03
371.45	35.11
371.65	84.26
371.84	112.35
372.04	77.24
372.24	28.09
372.44	74.90
372.63	35.11
372.83	105.32
373.03	79.58
373.22	86.60
373.42	72.56
373.62	70.22
373.81	159.16
374.01	149.79
374.21	119.37
374.40	152.13
374.60	105.32
374.79	198.95
374.99	140.43
375.19	112.35
375.38	124.05
375.58	138.09
375.78	112.35
375.97	168.52
376.17	152.13
376.37	86.60
376.56	203.63
376.76	114.69
376.95	32.77
377.15	121.71
377.35	128.73
377.54	177.88
377.74	147.45
377.93	121.71
378.13	138.09
378.33	119.37
378.52	163.84
378.72	168.52
378.91	161.50
379.11	128.73
379.31	154.48
379.50	114.69
379.70	135.75
379.89	145.11
380.09	91.28
380.28	110.01
380.48	117.03
380.68	175.54
380.87	102.98
381.07	110.01
381.26	154.48
381.46	138.09
381.65	114.69
381.85	30.43
382.04	117.03
382.24	140.43
382.43	117.03
382.63	110.01
382.83	184.90
383.02	77.24
383.22	163.84
383.41	107.66
383.61	88.94
383.80	74.90
384.00	159.16
384.19	60.85
384.39	124.05
384.58	170.86
384.78	81.92
384.97	138.09
385.17	114.69
385.36	91.28
385.56	95.96
385.75	93.62
385.95	142.77
386.14	161.50
386.34	133.41
386.53	49.15
386.72	128.73
386.92	149.79
387.11	147.45
387.31	93.62
387.50	182.56
387.70	114.69
387.89	140.43
388.09	121.71
388.28	119.37
388.48	152.13
388.67	156.82
388.86	133.41
389.06	105.32
389.25	131.07
389.45	107.66
389.64	117.03
389.84	177.88
390.03	112.35
390.22	161.50
390.42	133.41
390.61	119.37
390.81	131.07
391.00	124.05
391.19	163.84
391.39	84.26
391.58	138.09
391.78	74.90
391.97	156.82
392.16	173.20
392.36	60.85
392.55	177.88
392.75	74.90
392.94	105.32
393.13	65.54
393.33	81.92
393.52	107.66
393.71	133.41
393.91	72.56
394.10	135.75
394.29	51.49
394.49	112.35
394.68	102.98
394.88	95.96
395.07	135.75
395.26	93.62
395.46	135.75
395.65	156.82
395.84	154.48
396.04	241.08
396.23	72.56
396.42	126.39
396.62	84.26
396.81	70.22
397.00	138.09
397.19	170.86
397.39	180.22
397.58	203.63
397.77	65.54
397.97	166.18
398.16	168.52
398.35	110.01
398.55	93.62
398.74	145.11
398.93	182.56
399.12	138.09
399.32	65.54
399.51	58.51
399.70	91.28
399.90	147.45
400.09	119.37
400.28	112.35
400.47	95.96
400.67	198.95
400.86	156.82
401.05	93.62
401.24	79.58
401.44	170.86
401.63	138.09
401.82	126.39
402.01	79.58
402.21	107.66
402.40	208.31
402.59	121.71
402.78	191.92
402.97	110.01
403.17	168.52
403.36	184.90
403.55	224.69
