SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:50 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	124.05
365.92	124.05
366.12	124.05
366.32	49.15
366.52	0.00
366.72	0.00
366.91	0.00
367.11	56.17
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	16.38
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	16.38
369.68	35.11
369.87	0.00
370.07	0.00
370.27	4.68
370.47	72.56
370.66	32.77
370.86	74.90
371.06	117.03
371.25	156.82
371.45	95.96
371.65	2.34
371.84	121.71
372.04	121.71
372.24	63.19
372.44	168.52
372.63	98.30
372.83	147.45
373.03	119.37
373.22	79.58
373.42	166.18
373.62	107.66
373.81	105.32
374.01	198.95
374.21	182.56
374.40	110.01
374.60	58.51
374.79	131.07
374.99	98.30
375.19	175.54
375.38	168.52
375.58	161.50
375.78	156.82
375.97	173.20
376.17	177.88
376.37	198.95
376.56	119.37
376.76	191.92
376.95	145.11
377.15	194.26
377.35	231.71
377.54	196.60
377.74	133.41
377.93	173.20
378.13	163.84
378.33	110.01
378.52	138.09
378.72	168.52
378.91	166.18
379.11	147.45
379.31	131.07
379.50	74.90
379.70	112.35
379.89	154.48
380.09	100.64
380.28	138.09
380.48	72.56
380.68	112.35
380.87	67.88
381.07	196.60
381.26	163.84
381.46	161.50
381.65	91.28
381.85	191.92
382.04	77.24
382.24	84.26
382.43	184.90
382.63	121.71
382.83	121.71
383.02	159.16
383.22	138.09
383.41	95.96
383.61	42.13
383.80	131.07
384.00	114.69
384.19	138.09
384.39	177.88
384.58	142.77
384.78	98.30
384.97	175.54
385.17	133.41
385.36	121.71
385.56	145.11
385.75	154.48
385.95	175.54
386.14	142.77
386.34	105.32
386.53	170.86
386.72	154.48
386.92	154.48
387.11	180.22
387.31	191.92
387.50	91.28
387.70	117.03
387.89	166.18
388.09	135.75
388.28	63.19
388.48	126.39
388.67	208.31
388.86	229.37
389.06	161.50
389.25	140.43
389.45	159.16
389.64	152.13
389.84	145.11
390.03	102.98
390.22	180.22
390.42	163.84
390.61	142.77
390.81	140.43
391.00	110.01
391.19	168.52
391.39	180.22
391.58	177.88
391.78	93.62
391.97	170.86
392.16	138.09
392.36	93.62
392.55	180.22
392.75	161.50
392.94	177.88
393.13	184.90
393.33	180.22
393.52	67.88
393.71	117.03
393.91	117.03
394.10	159.16
394.29	119.37
394.49	180.22
394.68	184.90
394.88	189.58
395.07	149.79
395.26	140.43
395.46	124.05
395.65	161.50
395.84	161.50
396.04	194.26
396.23	222.35
396.42	121.71
396.62	154.48
396.81	170.86
397.00	142.77
397.19	208.31
397.39	175.54
397.58	177.88
397.77	126.39
397.97	100.64
398.16	212.99
398.35	145.11
398.55	149.79
398.74	114.69
398.93	121.71
399.12	124.05
399.32	159.16
399.51	145.11
399.70	105.32
399.90	163.84
400.09	175.54
400.28	205.97
400.47	156.82
400.67	248.10
400.86	152.13
401.05	117.03
401.24	175.54
401.44	191.92
401.63	131.07
401.82	152.13
402.01	140.43
402.21	142.77
402.40	112.35
402.59	170.86
402.78	154.48
402.97	126.39
403.17	133.41
403.36	170.86
403.55	124.05
403.74	163.84
403.93	224.69
404.13	301.93
404.32	210.65
404.51	184.90
404.70	224.69
404.89	145.11
405.09	194.26
405.28	212.99
405.47	175.54
405.66	145.11
405.85	168.52
406.05	147.45
406.24	131.07
406.43	147.45
406.62	170.86
406.81	173.20
407.00	222.35
407.20	203.63
407.39	145.11
407.58	182.56
407.77	147.45
407.96	159.16
408.15	227.03
408.34	191.92
408.54	189.58
408.73	170.86
408.92	142.77
409.11	168.52
409.30	102.98
409.49	210.65
409.68	217.67
409.87	98.30
410.07	145.11
410.26	173.20
410.45	149.79
410.64	184.90
410.83	184.90
411.02	142.77
411.21	201.29
411.40	112.35
411.59	81.92
411.78	201.29
411.98	189.58
412.17	119.37
412.36	135.75
412.55	180.22
412.74	105.32
412.93	182.56
413.12	93.62
413.31	170.86
413.50	208.31
413.69	114.69
413.88	229.37
414.07	170.86
414.26	154.48
414.45	98.30
414.64	114.69
414.83	238.73
415.02	166.18
415.22	187.24
415.41	189.58
415.60	142.77
415.79	187.24
415.98	196.60
416.17	205.97
416.36	184.90
416.55	163.84
416.74	152.13
416.93	142.77
417.12	161.50
417.31	222.35
417.50	147.45
417.69	215.33
417.88	166.18
418.07	198.95
418.26	133.41
418.45	191.92
418.64	257.46
418.83	301.93
419.02	210.65
419.21	220.01
419.39	208.31
419.58	250.44
419.77	208.31
419.96	189.58
420.15	243.42
420.34	215.33
420.53	145.11
420.72	117.03
420.91	187.24
421.10	152.13
421.29	117.03
421.48	215.33
421.67	142.77
421.86	215.33
422.05	238.73
422.24	93.62
422.43	208.31
422.61	91.28
422.80	163.84
422.99	74.90
423.18	91.28
423.37	264.48
423.56	166.18
423.75	222.35
423.94	145.11
424.13	128.73
424.32	241.08
424.50	117.03
424.69	203.63
424.88	168.52
425.07	203.63
425.26	203.63
425.45	257.46
425.64	262.14
425.83	248.10
426.01	168.52
426.20	161.50
426.39	114.69
426.58	121.71
426.77	180.22
426.96	269.16
427.15	184.90
427.33	212.99
427.52	126.39
427.71	145.11
427.90	140.43
428.09	152.13
428.28	161.50
428.46	121.71
428.65	196.60
428.84	173.20
429.03	203.63
429.22	133.41
429.40	194.26
429.59	145.11
429.78	257.46
429.97	138.09
430.16	229.37
430.34	147.45
430.53	114.69
430.72	112.35
430.91	191.92
431.10	241.08
431.28	145.11
431.47	184.90
431.66	227.03
431.85	95.96
432.03	159.16
432.22	234.05
432.41	135.75
432.60	278.52
432.79	238.73
432.97	280.86
433.16	320.65
433.35	280.86
433.54	227.03
433.72	170.86
433.91	238.73
434.10	205.97
434.28	264.48
434.47	241.08
434.66	227.03
434.85	191.92
435.03	257.46
435.22	358.10
435.41	346.40
435.59	266.82
435.78	292.57
435.97	152.13
436.16	196.60
436.34	154.48
436.53	177.88
436.72	180.22
436.90	215.33
437.09	170.86
437.28	147.45
437.46	187.24
437.65	222.35
437.84	161.50
438.02	182.56
438.21	170.86
438.40	184.90
438.58	147.45
438.77	159.16
438.96	203.63
439.14	170.86
439.33	198.95
439.52	189.58
439.70	196.60
439.89	173.20
440.08	156.82
440.26	191.92
440.45	208.31
440.63	231.71
440.82	191.92
441.01	205.97
441.19	168.52
441.38	191.92
441.57	126.39
441.75	245.76
441.94	238.73
442.12	210.65
442.31	220.01
442.50	264.48
442.68	105.32
442.87	196.60
443.05	117.03
443.24	201.29
443.43	212.99
443.61	182.56
443.80	133.41
443.98	229.37
444.17	198.95
444.35	224.69
444.54	112.35
444.73	175.54
444.91	142.77
445.10	203.63
445.28	152.13
445.47	191.92
445.65	133.41
445.84	184.90
446.02	189.58
446.21	196.60
446.39	196.60
446.58	201.29
446.77	128.73
446.95	182.56
447.14	243.42
447.32	205.97
447.51	191.92
447.69	159.16
447.88	170.86
448.06	173.20
448.25	196.60
448.43	133.41
448.62	147.45
448.80	163.84
448.99	184.90
449.17	203.63
449.36	180.22
449.54	159.16
449.73	184.90
449.91	208.31
450.10	133.41
450.28	229.37
450.46	182.56
450.65	177.88
450.83	196.60
451.02	205.97
451.20	182.56
451.39	215.33
451.57	194.26
