SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	32.77
370.07	0.00
370.27	0.00
370.47	131.07
370.66	458.74
370.86	540.66
371.06	615.56
371.25	573.43
371.45	540.66
371.65	578.11
371.84	521.94
372.04	496.19
372.24	601.52
372.44	631.94
372.63	627.26
372.83	599.18
373.03	491.51
373.22	435.34
373.42	479.81
373.62	631.94
373.81	568.75
374.01	678.76
374.21	601.52
374.40	531.30
374.60	631.94
374.79	641.31
374.99	711.52
375.19	770.04
375.38	732.59
375.58	709.18
375.78	770.04
375.97	657.69
376.17	753.65
376.37	697.48
376.56	781.74
376.76	763.01
376.95	847.27
377.15	903.45
377.35	917.49
377.54	882.38
377.74	884.72
377.93	912.81
378.13	901.11
378.33	823.87
378.52	798.12
378.72	835.57
378.91	748.97
379.11	758.33
379.31	723.23
379.50	725.57
379.70	770.04
379.89	882.38
380.09	884.72
380.28	884.72
380.48	957.28
380.68	774.72
380.87	763.01
381.07	830.89
381.26	786.42
381.46	678.76
381.65	704.50
381.85	706.84
382.04	711.52
382.24	777.06
382.43	655.35
382.63	603.86
382.83	491.51
383.02	587.47
383.22	550.03
383.41	615.56
383.61	671.73
383.80	699.82
384.00	805.14
384.19	833.23
384.39	882.38
384.58	887.06
384.78	877.70
384.97	833.23
385.17	793.44
385.36	777.06
385.56	690.46
385.75	702.16
385.95	786.42
386.14	912.81
386.34	940.90
386.53	844.93
386.72	765.36
386.92	945.58
387.11	924.51
387.31	940.90
387.50	795.78
387.70	905.79
387.89	847.27
388.09	765.36
388.28	807.48
388.48	826.21
388.67	985.37
388.86	973.66
