SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	9.36
370.07	21.06
370.27	0.00
370.47	154.48
370.66	416.62
370.86	425.98
371.06	561.73
371.25	573.43
371.45	468.11
371.65	465.77
371.84	468.11
372.04	430.66
372.24	517.26
372.44	638.97
372.63	512.58
372.83	475.13
373.03	472.79
373.22	423.64
373.42	514.92
373.62	561.73
373.81	484.49
374.01	559.39
374.21	454.06
374.40	475.13
374.60	517.26
374.79	533.64
374.99	615.56
375.19	650.67
375.38	617.90
375.58	669.39
375.78	610.88
375.97	641.31
376.17	648.33
376.37	575.77
376.56	643.65
376.76	671.73
376.95	674.07
377.15	718.54
377.35	755.99
377.54	767.70
377.74	823.87
377.93	760.67
378.13	798.12
378.33	737.27
378.52	723.23
378.72	664.71
378.91	662.37
379.11	596.84
379.31	660.03
379.50	631.94
379.70	688.12
379.89	650.67
380.09	683.44
380.28	755.99
380.48	763.01
380.68	791.10
380.87	702.16
381.07	699.82
381.26	674.07
381.46	596.84
381.65	681.10
381.85	575.77
382.04	613.22
382.24	521.94
382.43	514.92
382.63	491.51
382.83	484.49
383.02	479.81
383.22	514.92
383.41	587.47
383.61	519.60
383.80	561.73
384.00	664.71
384.19	770.04
384.39	755.99
384.58	706.84
384.78	709.18
384.97	643.65
385.17	688.12
385.36	678.76
385.56	624.92
385.75	685.78
385.95	699.82
386.14	793.44
386.34	755.99
386.53	676.41
386.72	753.65
386.92	812.17
387.11	744.29
387.31	741.95
387.50	739.61
387.70	648.33
387.89	725.57
388.09	704.50
388.28	755.99
388.48	746.63
388.67	772.38
388.86	791.10
389.06	807.48
389.25	861.32
389.45	915.15
389.64	866.00
389.84	994.73
390.03	788.76
390.22	861.32
390.42	968.98
390.61	980.68
390.81	1076.65
391.00	983.02
391.19	1076.65
391.39	978.34
391.58	945.58
391.78	894.08
391.97	926.85
392.16	873.02
392.36	760.67
392.55	653.01
392.75	514.92
392.94	470.45
393.13	589.82
393.33	557.05
393.52	526.62
393.71	763.01
393.91	802.80
394.10	875.36
394.29	908.13
394.49	971.32
394.68	1043.88
394.88	1032.18
395.07	1177.29
395.26	1050.90
395.46	994.73
395.65	915.15
395.84	915.15
396.04	870.68
396.23	681.10
396.42	535.98
396.62	634.29
396.81	676.41
397.00	877.70
397.19	835.57
397.39	1097.71
397.58	1261.55
397.77	1249.85
397.97	1310.70
398.16	1352.83
398.35	1390.28
398.55	1467.52
398.74	1366.87
398.93	1453.47
399.12	1409.00
399.32	1331.76
399.51	1404.32
399.70	1488.58
399.90	1554.12
400.09	1530.71
400.28	1500.28
400.47	1502.62
400.67	1600.93
400.86	1561.14
401.05	1631.35
401.24	1673.48
401.44	1701.57
401.63	1631.35
401.82	1685.19
402.01	1542.41
402.21	1717.95
402.40	1640.72
402.59	1589.22
402.78	1582.20
402.97	1511.99
403.17	1530.71
403.36	1596.25
403.55	1626.67
403.74	1720.29
403.93	1743.70
404.13	1715.61
404.32	1596.25
404.51	1617.31
404.70	1678.16
404.89	1689.87
405.09	1654.76
405.28	1727.32
405.47	1563.48
405.66	1537.73
405.85	1631.35
406.05	1500.28
406.24	1540.07
406.43	1636.03
406.62	1680.50
406.81	1678.16
407.00	1713.27
407.20	1493.26
407.39	1603.27
407.58	1713.27
407.77	1720.29
407.96	1788.17
408.15	1837.32
408.34	1806.89
408.54	1736.68
408.73	1823.28
408.92	1722.63
409.11	1823.28
409.30	1748.38
409.49	1619.65
409.68	1572.84
409.87	1523.69
410.07	1591.56
410.26	1736.68
410.45	1813.92
410.64	1832.64
410.83	1858.39
411.02	1834.98
411.21	2022.22
411.40	1923.92
411.59	1930.94
411.78	2019.88
411.98	1982.43
412.17	1954.35
412.36	1949.67
412.55	1916.90
412.74	1900.52
412.93	1827.96
413.12	1860.73
413.31	1963.71
413.50	2080.74
413.69	2106.48
413.88	1942.64
414.07	1839.66
414.26	1872.43
414.45	1947.33
414.64	2029.24
414.83	1987.11
415.02	2015.20
415.22	2019.88
415.41	2024.56
415.60	2064.35
415.79	2083.08
415.98	2216.49
416.17	2253.94
416.36	2083.08
416.55	2050.31
416.74	2047.97
416.93	2054.99
417.12	2097.12
417.31	2045.63
417.50	2050.31
417.69	2132.23
417.88	2083.08
418.07	2092.44
418.26	1919.24
418.45	2066.69
418.64	2193.08
418.83	2190.74
419.02	2186.06
419.21	2097.12
419.39	2059.67
419.58	1921.58
419.77	2090.10
419.96	2157.97
420.15	2120.53
420.34	2204.78
420.53	2293.72
420.72	2466.92
420.91	2251.60
421.10	2335.85
421.29	2221.17
421.48	2167.34
421.67	2265.64
421.86	2230.53
422.05	2125.21
422.24	1886.47
422.43	1947.33
422.61	2087.76
422.80	2279.68
422.99	2195.42
423.18	2092.44
423.37	2263.30
423.56	2132.23
423.75	2214.15
423.94	2162.66
424.13	1975.41
424.32	2115.84
424.50	2169.68
424.69	2045.63
424.88	2143.93
425.07	2057.33
425.26	1961.37
425.45	2104.14
425.64	1996.48
425.83	2118.18
426.01	1966.05
426.20	2186.06
426.39	2071.37
426.58	2001.16
426.77	1816.26
426.96	1881.79
427.15	1905.20
427.33	2029.24
427.52	2010.52
427.71	2066.69
427.90	2017.54
428.09	2059.67
428.28	2047.97
428.46	1802.21
428.65	1977.75
428.84	1982.43
429.03	2036.27
429.22	1874.77
429.40	1764.76
429.59	1633.69
429.78	1540.07
429.97	1481.56
430.16	1493.26
430.34	1511.99
430.53	1556.46
430.72	1526.03
430.91	1678.16
431.10	1989.46
431.28	2202.44
431.47	2406.07
431.66	2513.74
431.85	2146.27
432.03	2134.57
432.22	2118.18
432.41	2029.24
432.60	2146.27
432.79	2312.45
432.97	2450.54
433.16	2333.51
433.35	2202.44
433.54	1991.80
433.72	2026.90
433.91	1956.69
434.10	2169.68
434.28	2209.47
434.47	2289.04
434.66	2422.45
434.85	2202.44
435.03	2319.47
435.22	2668.21
435.41	3108.23
435.59	3232.28
435.78	3042.70
435.97	2813.32
436.16	2668.21
436.34	2445.86
436.53	2469.27
436.72	2537.14
436.90	2436.50
437.09	2373.30
437.28	2331.17
437.46	2284.36
437.65	2333.51
437.84	2209.47
438.02	2101.80
438.21	2015.20
438.40	2104.14
438.58	2450.54
438.77	2265.64
438.96	2319.47
439.14	2392.03
439.33	2509.05
439.52	2576.93
439.70	2457.56
439.89	2471.61
440.08	2452.88
440.26	2464.58
440.45	2546.50
440.63	2548.84
440.82	2647.15
441.01	2635.44
441.19	2700.98
441.38	2665.87
441.57	2864.82
441.75	2862.48
441.94	2890.56
442.12	2815.66
442.31	2843.75
442.50	2857.79
442.68	2839.07
442.87	2825.03
443.05	2715.02
443.24	2775.88
443.43	2803.96
