SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	11.70
371.45	0.00
371.65	32.77
371.84	0.00
372.04	14.04
372.24	0.00
372.44	0.00
372.63	0.00
372.83	25.75
373.03	18.72
373.22	65.54
373.42	30.43
373.62	0.00
373.81	46.81
374.01	46.81
374.21	63.19
374.40	51.49
374.60	79.58
374.79	23.41
374.99	0.00
375.19	0.00
375.38	35.11
375.58	25.75
375.78	23.41
375.97	4.68
376.17	42.13
376.37	14.04
376.56	86.60
376.76	0.00
376.95	72.56
377.15	70.22
377.35	63.19
377.54	42.13
377.74	84.26
377.93	14.04
378.13	42.13
378.33	77.24
378.52	53.83
378.72	37.45
378.91	0.00
379.11	0.00
379.31	0.00
379.50	67.88
379.70	86.60
379.89	18.72
380.09	65.54
380.28	0.00
380.48	0.00
380.68	0.00
380.87	53.83
381.07	37.45
381.26	0.00
381.46	16.38
381.65	56.17
381.85	0.00
382.04	60.85
382.24	35.11
382.43	16.38
382.63	0.00
382.83	77.24
383.02	51.49
383.22	4.68
383.41	11.70
383.61	58.51
383.80	0.00
384.00	0.00
384.19	4.68
384.39	7.02
384.58	0.00
384.78	9.36
384.97	7.02
385.17	18.72
385.36	23.41
385.56	18.72
385.75	0.00
385.95	18.72
386.14	44.47
386.34	0.00
386.53	0.00
386.72	0.00
386.92	42.13
387.11	39.79
387.31	63.19
387.50	4.68
387.70	91.28
387.89	91.28
388.09	9.36
388.28	21.06
388.48	2.34
388.67	32.77
388.86	0.00
389.06	32.77
389.25	44.47
389.45	37.45
389.64	0.00
389.84	21.06
390.03	0.00
390.22	37.45
390.42	18.72
390.61	67.88
390.81	4.68
391.00	58.51
391.19	14.04
391.39	0.00
391.58	67.88
391.78	32.77
