SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	49.15
365.92	49.15
366.12	49.15
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	2.34
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	23.41
371.25	2.34
371.45	42.13
371.65	70.22
371.84	112.35
372.04	91.28
372.24	25.75
372.44	119.37
372.63	16.38
372.83	119.37
373.03	63.19
373.22	25.75
373.42	65.54
373.62	63.19
373.81	95.96
374.01	63.19
374.21	119.37
374.40	149.79
374.60	110.01
374.79	131.07
374.99	70.22
375.19	102.98
375.38	126.39
375.58	88.94
375.78	152.13
375.97	93.62
376.17	198.95
376.37	110.01
376.56	117.03
376.76	126.39
376.95	128.73
377.15	105.32
377.35	46.81
377.54	156.82
377.74	117.03
377.93	9.36
378.13	53.83
378.33	114.69
378.52	107.66
378.72	88.94
378.91	93.62
379.11	128.73
379.31	9.36
379.50	77.24
379.70	81.92
379.89	124.05
380.09	65.54
380.28	44.47
380.48	21.06
380.68	39.79
380.87	39.79
381.07	63.19
381.26	121.71
381.46	140.43
381.65	79.58
381.85	93.62
382.04	42.13
382.24	84.26
382.43	67.88
382.63	128.73
382.83	114.69
383.02	46.81
383.22	152.13
383.41	53.83
383.61	119.37
383.80	110.01
384.00	117.03
384.19	21.06
384.39	70.22
384.58	117.03
384.78	70.22
384.97	145.11
385.17	42.13
385.36	128.73
385.56	77.24
385.75	4.68
385.95	51.49
386.14	102.98
386.34	79.58
386.53	114.69
386.72	65.54
386.92	81.92
387.11	88.94
387.31	100.64
387.50	110.01
387.70	35.11
387.89	51.49
388.09	84.26
388.28	39.79
388.48	81.92
388.67	28.09
388.86	105.32
389.06	91.28
389.25	79.58
389.45	56.17
389.64	79.58
389.84	60.85
390.03	140.43
390.22	16.38
390.42	72.56
390.61	72.56
390.81	14.04
391.00	74.90
391.19	110.01
391.39	79.58
391.58	0.00
391.78	79.58
391.97	133.41
392.16	63.19
392.36	110.01
392.55	70.22
392.75	98.30
392.94	126.39
393.13	145.11
393.33	88.94
393.52	46.81
393.71	133.41
393.91	42.13
394.10	79.58
394.29	98.30
394.49	95.96
394.68	147.45
394.88	138.09
395.07	88.94
395.26	86.60
395.46	37.45
395.65	30.43
395.84	67.88
396.04	131.07
396.23	140.43
396.42	91.28
396.62	93.62
396.81	65.54
397.00	25.75
397.19	126.39
397.39	46.81
397.58	124.05
397.77	65.54
397.97	81.92
398.16	70.22
398.35	149.79
398.55	16.38
398.74	35.11
398.93	142.77
399.12	102.98
399.32	51.49
399.51	60.85
399.70	67.88
399.90	102.98
400.09	159.16
400.28	119.37
400.47	88.94
400.67	112.35
400.86	124.05
401.05	107.66
401.24	117.03
401.44	147.45
401.63	105.32
401.82	119.37
402.01	98.30
402.21	105.32
402.40	100.64
402.59	121.71
402.78	88.94
402.97	74.90
403.17	135.75
403.36	112.35
403.55	93.62
403.74	72.56
403.93	44.47
404.13	74.90
404.32	72.56
404.51	84.26
404.70	42.13
404.89	107.66
405.09	177.88
405.28	95.96
405.47	39.79
405.66	107.66
405.85	117.03
406.05	58.51
406.24	60.85
406.43	72.56
406.62	93.62
406.81	205.97
407.00	72.56
407.20	88.94
407.39	119.37
407.58	102.98
407.77	79.58
407.96	105.32
408.15	142.77
408.34	105.32
408.54	65.54
408.73	77.24
408.92	154.48
409.11	166.18
409.30	124.05
409.49	114.69
409.68	110.01
409.87	112.35
410.07	91.28
410.26	86.60
410.45	39.79
410.64	112.35
410.83	110.01
411.02	53.83
411.21	119.37
411.40	156.82
411.59	67.88
411.78	95.96
411.98	65.54
412.17	74.90
412.36	112.35
412.55	128.73
412.74	18.72
412.93	161.50
413.12	93.62
413.31	131.07
413.50	128.73
413.69	112.35
413.88	114.69
414.07	105.32
414.26	88.94
414.45	28.09
414.64	138.09
414.83	119.37
415.02	84.26
415.22	107.66
415.41	198.95
415.60	81.92
415.79	88.94
415.98	119.37
416.17	140.43
416.36	56.17
416.55	91.28
416.74	128.73
416.93	102.98
417.12	53.83
417.31	142.77
417.50	177.88
417.69	77.24
417.88	93.62
418.07	128.73
418.26	140.43
418.45	102.98
418.64	128.73
418.83	105.32
419.02	126.39
419.21	128.73
419.39	77.24
419.58	126.39
419.77	81.92
419.96	156.82
420.15	196.60
420.34	147.45
420.53	100.64
420.72	114.69
420.91	44.47
421.10	79.58
421.29	135.75
421.48	114.69
421.67	114.69
421.86	117.03
422.05	84.26
422.24	145.11
422.43	124.05
422.61	67.88
422.80	60.85
422.99	102.98
423.18	126.39
423.37	126.39
423.56	128.73
423.75	147.45
423.94	110.01
424.13	65.54
424.32	102.98
424.50	112.35
424.69	72.56
424.88	110.01
425.07	107.66
425.26	53.83
425.45	95.96
425.64	84.26
425.83	117.03
426.01	191.92
426.20	128.73
426.39	229.37
426.58	79.58
426.77	117.03
426.96	124.05
427.15	145.11
427.33	91.28
427.52	135.75
427.71	81.92
427.90	49.15
428.09	65.54
428.28	79.58
428.46	126.39
428.65	121.71
428.84	110.01
429.03	102.98
429.22	79.58
429.40	37.45
429.59	147.45
429.78	114.69
429.97	91.28
430.16	81.92
430.34	110.01
430.53	51.49
430.72	126.39
430.91	124.05
431.10	128.73
431.28	42.13
431.47	95.96
431.66	112.35
431.85	131.07
432.03	229.37
432.22	131.07
432.41	168.52
432.60	180.22
432.79	37.45
432.97	53.83
433.16	114.69
433.35	131.07
433.54	88.94
433.72	133.41
433.91	154.48
434.10	56.17
434.28	107.66
434.47	170.86
434.66	102.98
434.85	135.75
435.03	131.07
435.22	79.58
435.41	196.60
435.59	194.26
435.78	39.79
435.97	131.07
436.16	128.73
436.34	131.07
436.53	201.29
436.72	70.22
436.90	194.26
437.09	37.45
437.28	147.45
437.46	140.43
437.65	98.30
437.84	93.62
438.02	110.01
438.21	154.48
438.40	98.30
438.58	93.62
438.77	117.03
438.96	180.22
439.14	175.54
439.33	156.82
439.52	119.37
439.70	145.11
439.89	170.86
440.08	142.77
440.26	105.32
440.45	128.73
440.63	124.05
440.82	65.54
441.01	46.81
441.19	121.71
441.38	119.37
441.57	152.13
441.75	88.94
441.94	110.01
442.12	161.50
442.31	67.88
442.50	128.73
442.68	147.45
442.87	98.30
443.05	170.86
443.24	135.75
443.43	112.35
443.61	173.20
443.80	84.26
443.98	177.88
444.17	126.39
444.35	95.96
444.54	147.45
444.73	117.03
444.91	184.90
445.10	119.37
445.28	105.32
445.47	163.84
445.65	128.73
445.84	168.52
446.02	175.54
446.21	180.22
446.39	147.45
446.58	114.69
446.77	166.18
446.95	74.90
447.14	84.26
447.32	133.41
447.51	128.73
447.69	98.30
447.88	91.28
448.06	140.43
448.25	156.82
448.43	56.17
448.62	70.22
448.80	100.64
448.99	44.47
449.17	72.56
449.36	133.41
449.54	121.71
449.73	84.26
449.91	194.26
450.10	131.07
450.28	145.11
450.46	128.73
450.65	187.24
450.83	107.66
451.02	112.35
451.20	128.73
451.39	156.82
451.57	138.09
451.76	142.77
451.94	102.98
452.13	74.90
452.31	163.84
452.49	110.01
452.68	128.73
452.86	159.16
453.05	173.20
453.23	149.79
453.42	114.69
453.60	105.32
453.78	107.66
453.97	180.22
454.15	147.45
454.34	110.01
454.52	131.07
454.70	201.29
454.89	112.35
455.07	154.48
455.26	128.73
455.44	154.48
455.62	149.79
455.81	119.37
455.99	102.98
456.17	154.48
456.36	88.94
456.54	105.32
456.73	154.48
456.91	133.41
457.09	119.37
457.28	175.54
457.46	161.50
457.64	152.13
457.83	156.82
458.01	105.32
458.19	74.90
458.38	161.50
458.56	163.84
458.74	100.64
458.93	131.07
459.11	119.37
459.29	72.56
459.48	105.32
459.66	184.90
459.84	140.43
460.03	191.92
460.21	166.18
460.39	128.73
460.57	168.52
460.76	175.54
460.94	203.63
461.12	149.79
461.31	161.50
461.49	152.13
461.67	107.66
461.85	180.22
462.04	110.01
462.22	587.47
462.40	154.48
462.59	91.28
462.77	173.20
462.95	88.94
463.13	126.39
463.32	161.50
463.50	124.05
463.68	114.69
463.86	77.24
464.05	135.75
464.23	135.75
464.41	124.05
464.59	102.98
464.78	177.88
464.96	121.71
465.14	86.60
465.32	88.94
465.50	102.98
465.69	152.13
465.87	117.03
466.05	163.84
466.23	191.92
466.41	100.64
466.60	131.07
466.78	180.22
466.96	208.31
467.14	205.97
467.32	180.22
467.51	91.28
467.69	175.54
467.87	110.01
468.05	121.71
468.23	198.95
468.41	166.18
468.60	95.96
468.78	163.84
468.96	152.13
469.14	131.07
469.32	128.73
469.50	121.71
469.69	98.30
469.87	147.45
470.05	121.71
470.23	131.07
470.41	112.35
470.59	95.96
470.77	100.64
470.95	81.92
471.14	173.20
471.32	117.03
471.50	135.75
471.68	177.88
471.86	156.82
472.04	79.58
472.22	126.39
472.40	98.30
472.58	156.82
472.77	140.43
472.95	121.71
473.13	222.35
473.31	140.43
473.49	156.82
473.67	173.20
473.85	126.39
474.03	149.79
474.21	168.52
474.39	173.20
474.57	177.88
474.75	175.54
474.93	95.96
475.12	203.63
475.30	128.73
475.48	114.69
475.66	93.62
475.84	217.67
476.02	79.58
476.20	159.16
476.38	138.09
476.56	194.26
476.74	168.52
476.92	135.75
477.10	93.62
477.28	217.67
477.46	173.20
477.64	149.79
477.82	107.66
478.00	187.24
478.18	135.75
478.36	117.03
478.54	102.98
478.72	184.90
478.90	133.41
479.08	198.95
479.26	203.63
479.44	65.54
479.62	124.05
479.80	91.28
479.98	147.45
480.16	79.58
480.34	159.16
480.52	159.16
480.70	217.67
480.88	161.50
481.06	124.05
481.24	135.75
481.41	142.77
481.59	119.37
481.77	91.28
481.95	60.85
482.13	212.99
482.31	154.48
482.49	145.11
482.67	203.63
482.85	243.42
483.03	93.62
483.21	142.77
483.39	46.81
483.57	173.20
483.74	163.84
483.92	215.33
484.10	131.07
484.28	138.09
484.46	229.37
484.64	196.60
484.82	175.54
485.00	133.41
485.18	140.43
485.35	135.75
485.53	88.94
