SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	0.00
366.52	0.00
366.72	18.72
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	9.36
369.87	46.81
370.07	37.45
370.27	18.72
370.47	198.95
370.66	526.62
370.86	615.56
371.06	671.73
371.25	711.52
371.45	648.33
371.65	718.54
371.84	725.57
372.04	690.46
372.24	744.29
372.44	697.48
372.63	734.93
372.83	751.31
373.03	777.06
373.22	823.87
373.42	856.64
373.62	805.14
373.81	826.21
374.01	905.79
374.21	826.21
374.40	807.48
374.60	917.49
374.79	908.13
374.99	873.02
375.19	887.06
375.38	936.21
375.58	889.40
375.78	1022.81
375.97	954.94
376.17	983.02
376.37	992.39
376.56	917.49
376.76	1029.84
376.95	1050.90
377.15	964.30
377.35	1032.18
377.54	999.41
377.74	987.71
377.93	980.68
378.13	1057.92
378.33	1027.50
378.52	1029.84
378.72	983.02
378.91	1008.77
379.11	1048.56
379.31	1109.41
379.50	1097.71
379.70	1107.07
379.89	1158.57
380.09	1109.41
380.28	1093.03
380.48	1181.97
380.68	1196.01
380.87	1165.59
381.07	1235.80
381.26	1235.80
381.46	1210.06
381.65	1256.87
381.85	1205.38
382.04	1261.55
382.24	1313.04
382.43	1259.21
382.63	1334.11
382.83	1299.00
383.02	1331.76
383.22	1270.91
383.41	1338.79
383.61	1287.29
383.80	1320.06
384.00	1331.76
384.19	1324.74
384.39	1327.08
384.58	1493.26
384.78	1357.51
384.97	1308.36
385.17	1376.24
385.36	1364.53
385.56	1455.81
385.75	1394.96
385.95	1437.09
