SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:37 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	49.15
371.45	32.77
371.65	2.34
371.84	4.68
372.04	16.38
372.24	0.00
372.44	0.00
372.63	42.13
372.83	0.00
373.03	0.00
373.22	0.00
373.42	32.77
373.62	30.43
373.81	70.22
374.01	0.00
374.21	0.00
374.40	37.45
374.60	0.00
374.79	58.51
374.99	79.58
375.19	25.75
375.38	112.35
375.58	2.34
375.78	105.32
375.97	65.54
376.17	70.22
376.37	9.36
376.56	0.00
376.76	67.88
376.95	4.68
377.15	0.00
377.35	0.00
377.54	0.00
377.74	0.00
377.93	0.00
378.13	0.00
378.33	65.54
378.52	0.00
378.72	30.43
378.91	37.45
379.11	16.38
379.31	18.72
379.50	0.00
379.70	18.72
379.89	60.85
380.09	65.54
380.28	39.79
380.48	14.04
380.68	53.83
380.87	7.02
381.07	9.36
381.26	0.00
381.46	32.77
381.65	28.09
381.85	0.00
382.04	9.36
382.24	56.17
382.43	81.92
382.63	30.43
382.83	60.85
383.02	0.00
383.22	25.75
383.41	9.36
383.61	0.00
383.80	25.75
384.00	44.47
384.19	0.00
384.39	67.88
384.58	0.00
384.78	4.68
384.97	0.00
385.17	14.04
385.36	0.00
385.56	53.83
385.75	49.15
385.95	0.00
386.14	0.00
386.34	51.49
386.53	39.79
386.72	37.45
386.92	0.00
387.11	0.00
387.31	0.00
387.50	37.45
387.70	0.00
387.89	0.00
388.09	0.00
388.28	11.70
388.48	53.83
388.67	53.83
388.86	42.13
389.06	32.77
389.25	25.75
389.45	28.09
389.64	0.00
389.84	49.15
390.03	53.83
390.22	0.00
390.42	11.70
390.61	0.00
390.81	0.00
391.00	23.41
391.19	60.85
391.39	37.45
391.58	0.00
391.78	0.00
