SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:14 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	95.96
365.92	95.96
366.12	95.96
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	14.04
370.27	25.75
370.47	140.43
370.66	620.24
370.86	573.43
371.06	788.76
371.25	720.88
371.45	674.07
371.65	617.90
371.84	587.47
372.04	580.45
372.24	702.16
372.44	688.12
372.63	667.05
372.83	751.31
373.03	585.13
373.22	543.00
373.42	578.11
373.62	678.76
373.81	669.39
374.01	655.35
374.21	704.50
374.40	657.69
374.60	723.23
374.79	697.48
374.99	922.17
375.19	943.24
375.38	814.51
375.58	830.89
375.78	763.01
375.97	840.25
376.17	933.87
376.37	870.68
376.56	889.40
376.76	910.47
376.95	894.08
377.15	1027.50
377.35	1069.62
377.54	1034.52
377.74	1160.91
377.93	1057.92
378.13	1067.28
378.33	1008.77
378.52	973.66
378.72	1006.43
378.91	901.11
379.11	910.47
379.31	814.51
379.50	880.04
379.70	943.24
379.89	1048.56
380.09	1121.12
380.28	1064.94
380.48	1135.16
380.68	1095.37
380.87	957.28
381.07	931.53
381.26	933.87
381.46	901.11
381.65	819.19
381.85	826.21
382.04	741.95
382.24	863.66
382.43	657.69
382.63	685.78
382.83	669.39
383.02	650.67
383.22	685.78
383.41	751.31
383.61	774.72
383.80	802.80
384.00	917.49
384.19	1043.88
384.39	1116.44
384.58	1074.31
384.78	1083.67
384.97	1156.22
385.17	943.24
385.36	894.08
385.56	891.74
385.75	973.66
385.95	954.94
386.14	1067.28
386.34	1025.15
386.53	1078.99
386.72	1015.79
386.92	983.02
387.11	997.07
387.31	1097.71
387.50	971.32
387.70	1004.09
387.89	915.15
388.09	961.96
388.28	1034.52
388.48	1086.01
388.67	1174.95
388.86	1263.89
389.06	1287.29
389.25	1404.32
389.45	1425.39
389.64	1306.02
389.84	1310.70
390.03	1327.08
390.22	1287.29
390.42	1418.36
390.61	1397.30
390.81	1472.20
391.00	1451.13
391.19	1519.01
391.39	1589.22
391.58	1406.66
391.78	1348.15
391.97	1284.95
392.16	1149.20
392.36	1146.86
392.55	990.05
392.75	786.42
392.94	667.05
393.13	716.20
393.33	681.10
393.52	891.74
393.71	1088.35
393.91	1132.82
394.10	1329.42
394.29	1540.07
394.49	1500.28
394.68	1519.01
394.88	1610.29
395.07	1659.44
395.26	1624.33
395.46	1579.86
395.65	1549.43
395.84	1362.19
396.04	1263.89
396.23	950.26
396.42	819.19
396.62	805.14
396.81	957.28
397.00	1104.73
397.19	1299.00
397.39	1467.52
397.58	1872.43
397.77	1933.28
397.97	1919.24
398.16	2024.56
398.35	2001.16
398.55	1989.46
398.74	2153.29
398.93	2209.47
399.12	2125.21
399.32	2157.97
399.51	2214.15
399.70	2249.25
399.90	2155.63
400.09	2221.17
400.28	2225.85
400.47	2242.23
400.67	2356.92
400.86	2377.98
401.05	2342.88
401.24	2485.65
401.44	2452.88
401.63	2417.77
401.82	2401.39
402.01	2331.17
402.21	2530.12
402.40	2459.90
402.59	2450.54
402.78	2483.31
402.97	2347.56
403.17	2429.48
403.36	2415.43
403.55	2457.56
403.74	2565.23
403.93	2492.67
404.13	2548.84
404.32	2490.33
404.51	2518.42
404.70	2576.93
404.89	2457.56
405.09	2499.69
405.28	2420.11
405.47	2356.92
405.66	2377.98
405.85	2321.81
406.05	2293.72
406.24	2385.01
406.43	2366.28
406.62	2532.46
406.81	2518.42
407.00	2530.12
407.20	2429.48
407.39	2422.45
407.58	2417.77
407.77	2682.25
407.96	2647.15
408.15	2649.49
408.34	2558.21
408.54	2708.00
408.73	2853.11
408.92	2738.43
409.11	2719.70
409.30	2647.15
409.49	2513.74
409.68	2340.54
409.87	2286.70
410.07	2445.86
410.26	2506.71
410.45	2513.74
410.64	2731.41
410.83	2850.77
411.02	2860.13
411.21	3033.33
411.40	2939.71
411.59	2953.76
411.78	2867.16
411.98	2963.12
412.17	2829.71
412.36	2869.50
412.55	2928.01
412.74	2918.65
412.93	2726.72
413.12	2785.24
413.31	3026.31
413.50	3035.67
413.69	3145.68
413.88	3105.89
414.07	2916.31
414.26	2979.50
414.45	3061.42
414.64	3162.06
414.83	3180.79
415.02	3000.57
415.22	3187.81
415.41	3124.62
415.60	3133.98
415.79	3255.69
415.98	3363.35
416.17	3433.57
416.36	3307.18
416.55	3321.22
416.74	3141.00
416.93	3056.74
417.12	3103.55
417.31	3066.10
417.50	3162.06
417.69	3370.37
417.88	3213.56
418.07	3131.64
418.26	3197.17
418.45	3080.14
418.64	3510.80
418.83	3393.78
419.02	3386.76
419.21	3258.03
419.39	3251.00
419.58	3087.17
419.77	3141.00
419.96	3239.30
420.15	3335.26
420.34	3358.67
420.53	3538.89
420.72	3604.42
420.91	3527.19
421.10	3396.12
421.29	3534.21
421.48	3272.07
421.67	3403.14
421.86	3382.07
422.05	3136.32
422.24	2972.48
422.43	2946.73
422.61	3159.72
422.80	3389.10
422.99	3386.76
423.18	3169.09
423.37	3133.98
423.56	3225.26
423.75	3260.37
423.94	3386.76
424.13	3152.70
424.32	3180.79
424.50	3269.73
424.69	3194.83
424.88	3274.41
425.07	3138.66
425.26	3290.79
425.45	3126.96
425.64	3068.44
425.83	3005.25
426.01	3206.53
426.20	3208.87
426.39	3201.85
426.58	3115.25
426.77	2937.37
426.96	2864.82
427.15	2850.77
427.33	3005.25
427.52	3115.25
427.71	3279.09
427.90	3206.53
428.09	3103.55
428.28	3073.12
428.46	2930.35
428.65	2981.84
428.84	3087.17
429.03	3117.59
429.22	2935.03
429.40	2759.49
429.59	2541.82
429.78	2340.54
429.97	2296.07
430.16	2244.57
430.34	2284.36
430.53	2235.21
430.72	2314.79
430.91	2574.59
431.10	2935.03
431.28	3393.78
431.47	3770.60
431.66	3812.73
431.85	3435.91
432.03	3314.20
432.22	3080.14
432.41	3141.00
432.60	3379.73
432.79	3618.47
432.97	3705.07
433.16	3611.45
433.35	3475.70
433.54	3141.00
433.72	2960.78
433.91	2885.88
434.10	3272.07
434.28	3510.80
434.47	3602.08
434.66	3637.19
434.85	3517.83
435.03	3541.23
435.22	4112.32
435.41	4798.10
435.59	4610.86
435.78	4395.53
435.97	4273.82
436.16	3899.33
436.34	3920.40
436.53	3866.56
436.72	3894.65
436.90	3632.51
437.09	3569.32
437.28	3592.72
437.46	3679.32
437.65	3595.06
437.84	3375.05
438.02	3253.34
438.21	3255.69
438.40	3246.32
438.58	3426.54
438.77	3534.21
438.96	3684.00
439.14	3878.27
439.33	3934.44
439.52	4032.74
439.70	3964.87
439.89	3852.52
440.08	3702.73
440.26	3742.52
440.45	3782.31
440.63	3974.23
440.82	4245.73
441.01	4234.03
441.19	4203.60
441.38	4243.39
441.57	4262.12
441.75	4454.04
441.94	4400.21
442.12	4353.40
442.31	4418.93
442.50	4470.42
442.68	4369.78
