SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	0.00
366.52	0.00
366.72	7.02
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	7.02
369.87	0.00
370.07	0.00
370.27	0.00
370.47	37.45
370.66	21.06
370.86	56.17
371.06	72.56
371.25	114.69
371.45	39.79
371.65	131.07
371.84	74.90
372.04	46.81
372.24	105.32
372.44	51.49
372.63	147.45
372.83	140.43
373.03	142.77
373.22	135.75
373.42	124.05
373.62	98.30
373.81	156.82
374.01	133.41
374.21	149.79
374.40	149.79
374.60	156.82
374.79	133.41
374.99	81.92
375.19	93.62
375.38	170.86
375.58	117.03
375.78	189.58
375.97	126.39
376.17	100.64
376.37	98.30
376.56	95.96
376.76	119.37
376.95	84.26
377.15	100.64
377.35	102.98
377.54	147.45
377.74	170.86
377.93	124.05
378.13	145.11
378.33	149.79
378.52	154.48
378.72	208.31
378.91	95.96
379.11	177.88
379.31	126.39
379.50	107.66
379.70	138.09
379.89	140.43
380.09	102.98
380.28	131.07
380.48	173.20
380.68	168.52
380.87	72.56
381.07	168.52
381.26	135.75
381.46	189.58
381.65	114.69
381.85	95.96
382.04	119.37
382.24	93.62
382.43	84.26
382.63	154.48
382.83	102.98
383.02	100.64
383.22	196.60
383.41	100.64
383.61	72.56
383.80	56.17
384.00	114.69
384.19	81.92
384.39	117.03
384.58	161.50
384.78	205.97
384.97	53.83
385.17	117.03
385.36	93.62
385.56	205.97
385.75	74.90
385.95	102.98
386.14	161.50
386.34	81.92
386.53	56.17
386.72	88.94
386.92	203.63
387.11	163.84
387.31	98.30
387.50	44.47
387.70	56.17
387.89	91.28
388.09	74.90
388.28	107.66
388.48	133.41
388.67	173.20
388.86	152.13
389.06	159.16
389.25	84.26
389.45	142.77
389.64	107.66
389.84	152.13
390.03	84.26
390.22	168.52
390.42	156.82
390.61	105.32
390.81	86.60
391.00	93.62
391.19	163.84
391.39	86.60
391.58	145.11
391.78	112.35
391.97	140.43
392.16	198.95
392.36	102.98
392.55	133.41
392.75	124.05
392.94	72.56
393.13	58.51
393.33	140.43
393.52	145.11
393.71	189.58
393.91	117.03
394.10	191.92
394.29	145.11
394.49	112.35
394.68	126.39
394.88	133.41
395.07	77.24
395.26	145.11
395.46	168.52
395.65	203.63
395.84	170.86
396.04	222.35
396.23	175.54
396.42	121.71
396.62	114.69
396.81	142.77
397.00	170.86
397.19	131.07
397.39	121.71
397.58	154.48
397.77	135.75
397.97	145.11
398.16	126.39
398.35	77.24
398.55	114.69
398.74	161.50
398.93	119.37
399.12	107.66
399.32	203.63
399.51	234.05
399.70	161.50
399.90	191.92
400.09	138.09
400.28	156.82
400.47	138.09
400.67	161.50
400.86	168.52
401.05	126.39
401.24	182.56
401.44	177.88
401.63	227.03
401.82	227.03
402.01	180.22
402.21	182.56
402.40	220.01
402.59	184.90
402.78	236.39
402.97	145.11
403.17	262.14
403.36	252.78
403.55	325.33
403.74	699.82
403.93	2122.87
404.13	5305.99
404.32	7803.35
404.51	6942.03
404.70	4545.32
404.89	1806.89
405.09	547.69
405.28	266.82
405.47	142.77
405.66	222.35
405.85	198.95
406.05	205.97
406.24	168.52
406.43	205.97
406.62	255.12
406.81	271.50
407.00	393.21
407.20	608.54
407.39	1050.90
407.58	1095.37
407.77	880.04
407.96	463.43
408.15	234.05
408.34	222.35
408.54	177.88
408.73	210.65
408.92	163.84
409.11	114.69
409.30	231.71
409.49	147.45
409.68	194.26
409.87	166.18
410.07	177.88
410.26	212.99
410.45	196.60
410.64	201.29
410.83	227.03
411.02	224.69
411.21	243.42
411.40	245.76
411.59	175.54
411.78	238.73
411.98	201.29
412.17	215.33
412.36	212.99
412.55	229.37
412.74	229.37
412.93	269.16
413.12	84.26
413.31	273.84
413.50	166.18
413.69	184.90
413.88	231.71
414.07	191.92
414.26	231.71
414.45	198.95
414.64	175.54
414.83	224.69
415.02	210.65
415.22	271.50
415.41	337.04
415.60	241.08
415.79	208.31
415.98	285.55
416.17	255.12
416.36	283.20
416.55	322.99
416.74	234.05
416.93	278.52
417.12	273.84
417.31	271.50
417.50	217.67
417.69	315.97
417.88	245.76
418.07	287.89
418.26	271.50
418.45	341.72
418.64	299.59
418.83	346.40
419.02	320.65
419.21	334.70
419.39	327.68
419.58	255.12
419.77	327.68
419.96	304.27
420.15	315.97
420.34	325.33
420.53	220.01
420.72	212.99
420.91	365.12
421.10	313.63
421.29	264.48
421.48	369.80
421.67	322.99
421.86	292.57
422.05	313.63
422.24	313.63
422.43	271.50
422.61	346.40
422.80	299.59
422.99	348.74
423.18	294.91
423.37	313.63
423.56	330.02
423.75	283.20
423.94	264.48
424.13	358.10
424.32	294.91
424.50	369.80
