SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	56.17
370.86	0.00
371.06	11.70
371.25	0.00
371.45	35.11
371.65	7.02
371.84	51.49
372.04	53.83
372.24	56.17
372.44	133.41
372.63	102.98
372.83	131.07
373.03	114.69
373.22	63.19
373.42	84.26
373.62	53.83
373.81	112.35
374.01	159.16
374.21	131.07
374.40	128.73
374.60	100.64
374.79	98.30
374.99	145.11
375.19	121.71
375.38	135.75
375.58	102.98
375.78	112.35
375.97	149.79
376.17	117.03
376.37	74.90
376.56	95.96
376.76	86.60
376.95	0.00
377.15	32.77
377.35	81.92
377.54	95.96
377.74	100.64
377.93	88.94
378.13	105.32
378.33	32.77
378.52	11.70
378.72	32.77
378.91	51.49
379.11	84.26
379.31	112.35
379.50	16.38
379.70	25.75
379.89	77.24
380.09	161.50
380.28	105.32
380.48	102.98
380.68	117.03
380.87	4.68
381.07	51.49
381.26	114.69
381.46	65.54
381.65	81.92
381.85	70.22
382.04	35.11
382.24	84.26
382.43	95.96
382.63	102.98
382.83	67.88
383.02	11.70
383.22	95.96
383.41	93.62
383.61	117.03
383.80	77.24
384.00	56.17
384.19	9.36
384.39	60.85
384.58	117.03
384.78	84.26
384.97	100.64
385.17	46.81
385.36	65.54
385.56	81.92
385.75	16.38
385.95	65.54
386.14	42.13
386.34	126.39
386.53	114.69
386.72	44.47
386.92	84.26
387.11	166.18
387.31	70.22
387.50	142.77
387.70	58.51
387.89	128.73
388.09	102.98
388.28	100.64
388.48	81.92
388.67	117.03
388.86	81.92
389.06	88.94
389.25	77.24
389.45	107.66
389.64	77.24
389.84	79.58
390.03	121.71
390.22	147.45
390.42	145.11
390.61	28.09
390.81	2.34
391.00	32.77
391.19	58.51
391.39	133.41
391.58	145.11
391.78	88.94
391.97	32.77
392.16	49.15
392.36	100.64
392.55	93.62
392.75	112.35
392.94	60.85
393.13	124.05
393.33	63.19
393.52	112.35
393.71	102.98
393.91	60.85
394.10	63.19
394.29	58.51
394.49	74.90
394.68	77.24
394.88	140.43
395.07	93.62
395.26	65.54
395.46	79.58
395.65	53.83
395.84	112.35
396.04	203.63
396.23	58.51
396.42	95.96
396.62	133.41
396.81	35.11
397.00	91.28
397.19	100.64
397.39	98.30
397.58	152.13
397.77	37.45
397.97	126.39
398.16	110.01
398.35	117.03
398.55	72.56
398.74	159.16
398.93	56.17
399.12	124.05
399.32	184.90
399.51	93.62
399.70	70.22
399.90	58.51
400.09	67.88
400.28	128.73
400.47	133.41
400.67	105.32
400.86	39.79
401.05	37.45
401.24	147.45
401.44	84.26
401.63	107.66
401.82	117.03
402.01	30.43
402.21	121.71
402.40	72.56
402.59	74.90
402.78	140.43
402.97	74.90
403.17	124.05
403.36	88.94
403.55	72.56
