SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:57 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	28.09
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	4.68
367.51	0.00
367.70	4.68
367.90	4.68
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	32.77
369.28	25.75
369.48	30.43
369.68	37.45
369.87	0.00
370.07	28.09
370.27	0.00
370.47	4.68
370.66	18.72
370.86	53.83
371.06	140.43
371.25	117.03
371.45	63.19
371.65	93.62
371.84	117.03
372.04	100.64
372.24	105.32
372.44	44.47
372.63	100.64
372.83	138.09
373.03	42.13
373.22	222.35
373.42	163.84
373.62	168.52
373.81	140.43
374.01	152.13
374.21	168.52
374.40	180.22
374.60	248.10
374.79	191.92
374.99	145.11
375.19	126.39
375.38	201.29
375.58	149.79
375.78	189.58
375.97	138.09
376.17	276.18
376.37	145.11
376.56	203.63
376.76	112.35
376.95	102.98
377.15	147.45
377.35	163.84
377.54	196.60
377.74	241.08
377.93	98.30
378.13	98.30
378.33	203.63
378.52	93.62
378.72	212.99
378.91	182.56
379.11	163.84
379.31	138.09
379.50	121.71
379.70	180.22
379.89	147.45
380.09	140.43
380.28	126.39
380.48	133.41
380.68	170.86
380.87	152.13
381.07	208.31
381.26	149.79
381.46	147.45
381.65	196.60
381.85	117.03
382.04	177.88
382.24	124.05
382.43	91.28
382.63	182.56
382.83	86.60
383.02	187.24
383.22	112.35
383.41	72.56
383.61	91.28
383.80	149.79
384.00	166.18
384.19	170.86
384.39	145.11
384.58	84.26
384.78	173.20
384.97	42.13
385.17	128.73
385.36	149.79
385.56	198.95
385.75	88.94
385.95	182.56
386.14	152.13
386.34	126.39
386.53	133.41
386.72	159.16
386.92	210.65
387.11	142.77
387.31	156.82
387.50	152.13
387.70	173.20
387.89	170.86
388.09	107.66
388.28	107.66
388.48	121.71
388.67	212.99
388.86	128.73
389.06	131.07
389.25	142.77
389.45	168.52
389.64	138.09
389.84	119.37
390.03	175.54
390.22	201.29
390.42	191.92
390.61	159.16
390.81	142.77
391.00	112.35
391.19	220.01
391.39	140.43
391.58	170.86
391.78	184.90
391.97	156.82
392.16	102.98
392.36	140.43
392.55	208.31
392.75	168.52
392.94	105.32
393.13	131.07
393.33	173.20
393.52	152.13
393.71	140.43
393.91	145.11
394.10	177.88
394.29	210.65
394.49	98.30
394.68	159.16
394.88	203.63
395.07	187.24
395.26	182.56
395.46	184.90
395.65	168.52
395.84	156.82
396.04	215.33
396.23	161.50
396.42	102.98
396.62	126.39
396.81	198.95
397.00	84.26
397.19	119.37
397.39	187.24
397.58	119.37
397.77	114.69
397.97	70.22
398.16	126.39
398.35	147.45
398.55	170.86
398.74	173.20
398.93	156.82
399.12	205.97
399.32	159.16
399.51	163.84
399.70	194.26
399.90	88.94
400.09	173.20
400.28	126.39
400.47	102.98
400.67	100.64
400.86	121.71
401.05	238.73
401.24	168.52
401.44	152.13
401.63	168.52
401.82	203.63
402.01	102.98
402.21	131.07
402.40	168.52
402.59	166.18
402.78	154.48
402.97	110.01
403.17	142.77
403.36	189.58
403.55	180.22
403.74	159.16
403.93	198.95
404.13	290.23
404.32	231.71
404.51	313.63
404.70	131.07
404.89	196.60
405.09	212.99
405.28	210.65
405.47	191.92
405.66	196.60
405.85	210.65
406.05	126.39
406.24	191.92
406.43	205.97
406.62	166.18
406.81	189.58
407.00	234.05
407.20	138.09
407.39	140.43
407.58	187.24
407.77	208.31
407.96	168.52
408.15	196.60
408.34	198.95
408.54	205.97
408.73	248.10
408.92	124.05
409.11	121.71
409.30	220.01
409.49	140.43
409.68	140.43
409.87	166.18
410.07	189.58
410.26	100.64
410.45	135.75
410.64	156.82
410.83	210.65
411.02	131.07
411.21	126.39
411.40	250.44
411.59	154.48
411.78	170.86
411.98	128.73
412.17	180.22
412.36	128.73
412.55	152.13
412.74	128.73
412.93	222.35
413.12	138.09
413.31	191.92
413.50	168.52
413.69	227.03
413.88	208.31
414.07	142.77
414.26	149.79
414.45	133.41
414.64	222.35
414.83	210.65
415.02	163.84
415.22	168.52
415.41	203.63
415.60	243.42
415.79	229.37
415.98	163.84
416.17	102.98
416.36	25.75
416.55	145.11
416.74	159.16
416.93	140.43
417.12	114.69
417.31	170.86
417.50	243.42
417.69	250.44
417.88	290.23
418.07	215.33
418.26	194.26
418.45	187.24
418.64	191.92
418.83	184.90
419.02	252.78
419.21	189.58
419.39	180.22
419.58	182.56
419.77	205.97
419.96	276.18
420.15	163.84
420.34	210.65
420.53	217.67
420.72	142.77
420.91	161.50
421.10	159.16
421.29	222.35
421.48	173.20
421.67	175.54
421.86	215.33
422.05	142.77
422.24	194.26
422.43	205.97
422.61	166.18
422.80	180.22
422.99	138.09
423.18	170.86
423.37	238.73
423.56	191.92
423.75	173.20
423.94	187.24
424.13	191.92
424.32	180.22
424.50	147.45
424.69	163.84
424.88	215.33
425.07	147.45
425.26	234.05
425.45	266.82
425.64	283.20
425.83	266.82
426.01	266.82
426.20	231.71
426.39	166.18
426.58	159.16
426.77	184.90
426.96	194.26
427.15	201.29
427.33	227.03
427.52	138.09
427.71	159.16
427.90	241.08
428.09	175.54
428.28	166.18
428.46	257.46
428.65	126.39
428.84	201.29
429.03	145.11
429.22	105.32
429.40	147.45
429.59	205.97
429.78	222.35
429.97	154.48
430.16	184.90
430.34	112.35
430.53	138.09
430.72	156.82
