SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	7.02
366.91	0.00
367.11	0.00
367.31	16.38
367.51	0.00
367.70	0.00
367.90	32.77
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	23.41
369.28	11.70
369.48	2.34
369.68	0.00
369.87	0.00
370.07	14.04
370.27	30.43
370.47	114.69
370.66	187.24
370.86	212.99
371.06	280.86
371.25	280.86
371.45	269.16
371.65	320.65
371.84	313.63
372.04	285.55
372.24	222.35
372.44	297.25
372.63	344.06
372.83	304.27
373.03	278.52
373.22	299.59
373.42	304.27
373.62	344.06
373.81	322.99
374.01	367.46
374.21	381.51
374.40	292.57
374.60	404.91
374.79	299.59
374.99	351.08
375.19	308.95
375.38	325.33
375.58	358.10
375.78	404.91
375.97	393.21
376.17	543.00
376.37	358.10
376.56	395.55
376.76	339.38
376.95	376.83
377.15	397.89
377.35	454.06
377.54	367.46
377.74	367.46
377.93	379.17
378.13	379.17
378.33	388.53
378.52	334.70
378.72	442.36
378.91	402.57
379.11	493.85
379.31	374.49
379.50	416.62
379.70	383.85
379.89	425.98
380.09	386.19
380.28	374.49
380.48	411.93
380.68	369.80
380.87	444.70
381.07	447.04
381.26	533.64
381.46	463.43
381.65	402.57
381.85	430.66
382.04	367.46
382.24	409.59
382.43	409.59
382.63	409.59
382.83	430.66
383.02	465.77
383.22	543.00
383.41	444.70
383.61	461.09
383.80	493.85
384.00	456.40
384.19	407.25
384.39	433.00
384.58	454.06
384.78	451.72
384.97	486.83
385.17	402.57
385.36	477.47
385.56	393.21
385.75	458.74
385.95	496.19
386.14	526.62
386.34	444.70
386.53	486.83
386.72	493.85
386.92	503.22
387.11	521.94
387.31	505.56
387.50	519.60
387.70	561.73
387.89	496.19
388.09	554.71
388.28	533.64
388.48	491.51
388.67	526.62
388.86	606.20
389.06	596.84
389.25	550.03
389.45	470.45
389.64	634.29
389.84	552.37
390.03	643.65
390.22	631.94
390.42	547.69
390.61	580.45
390.81	552.37
391.00	601.52
391.19	660.03
391.39	704.50
391.58	690.46
391.78	657.69
391.97	608.54
392.16	634.29
392.36	669.39
392.55	681.10
392.75	648.33
392.94	704.50
393.13	643.65
393.33	643.65
393.52	631.94
393.71	617.90
393.91	690.46
394.10	727.91
394.29	669.39
394.49	702.16
394.68	674.07
394.88	692.80
395.07	767.70
395.26	828.55
395.46	858.98
395.65	798.12
395.84	866.00
396.04	844.93
396.23	795.78
396.42	816.85
396.62	821.53
396.81	763.01
397.00	760.67
397.19	821.53
397.39	851.96
397.58	704.50
397.77	781.74
397.97	877.70
398.16	880.04
398.35	856.64
398.55	842.59
398.74	908.13
398.93	884.72
399.12	910.47
399.32	1001.75
399.51	926.85
399.70	947.92
399.90	945.58
400.09	901.11
400.28	924.51
400.47	999.41
400.67	1069.62
400.86	994.73
401.05	1041.54
401.24	1057.92
401.44	1062.60
401.63	1013.45
401.82	1125.80
402.01	994.73
402.21	985.37
402.40	1083.67
402.59	1114.10
402.78	1055.58
402.97	1116.44
403.17	1179.63
403.36	1100.05
403.55	1214.74
403.74	1245.16
403.93	1291.98
404.13	1240.48
404.32	1207.72
404.51	1252.19
404.70	1256.87
404.89	1139.84
405.09	1238.14
405.28	1383.26
405.47	1345.81
405.66	1383.26
405.85	1439.43
406.05	1371.55
406.24	1350.49
406.43	1334.11
406.62	1444.11
406.81	1409.00
407.00	1378.58
407.20	1401.98
407.39	1392.62
407.58	1544.75
407.77	1511.99
407.96	1544.75
408.15	1614.97
408.34	1451.13
408.54	1570.50
408.73	1577.52
408.92	1565.82
409.11	1584.54
409.30	1696.89
409.49	1696.89
409.68	1680.50
409.87	1502.62
410.07	1673.48
410.26	1706.25
410.45	1842.00
410.64	1762.42
410.83	1818.60
411.02	1858.39
411.21	1944.99
411.40	1851.36
411.59	1846.68
411.78	1961.37
411.98	1863.07
412.17	1991.80
412.36	2001.16
412.55	2012.86
412.74	2040.95
412.93	2129.89
413.12	1989.46
413.31	2197.76
413.50	2174.36
413.69	2209.47
413.88	2197.76
414.07	2218.83
414.26	2272.66
414.45	2165.00
414.64	2338.20
414.83	2333.51
415.02	2284.36
415.22	2497.35
415.41	2473.95
415.60	2537.14
415.79	2499.69
415.98	2490.33
416.17	2516.08
416.36	2509.05
416.55	2602.68
416.74	2579.27
416.93	2590.97
417.12	2619.06
417.31	2745.45
417.50	2754.81
417.69	2810.98
417.88	2757.15
418.07	2778.22
418.26	2864.82
418.45	2857.79
418.64	2944.39
418.83	2904.60
419.02	2932.69
419.21	2977.16
419.39	2895.24
419.58	2916.31
419.77	2888.22
419.96	2874.18
420.15	3112.91
420.34	3002.91
420.53	3124.62
420.72	3077.80
420.91	3014.61
421.10	3136.32
421.29	3356.33
421.48	3206.53
421.67	3398.46
421.86	3194.83
422.05	3274.41
422.24	3180.79
422.43	3293.13
422.61	3169.09
422.80	3183.13
422.99	3372.71
423.18	3349.31
423.37	3253.34
423.56	3293.13
423.75	3351.65
423.94	3251.00
424.13	3129.30
424.32	3155.04
424.50	3449.95
424.69	3269.73
424.88	3492.08
425.07	3471.01
425.26	3288.45
425.45	3318.88
425.64	3253.34
425.83	3480.38
426.01	3339.94
426.20	3435.91
426.39	3417.18
426.58	3424.20
426.77	3452.29
426.96	3515.48
427.15	3351.65
427.33	3536.55
427.52	3421.86
427.71	3487.40
427.90	3522.51
428.09	3611.45
428.28	3529.53
428.46	3585.70
428.65	3590.38
428.84	3726.13
429.03	3861.88
429.22	3644.21
429.40	3634.85
429.59	3801.03
429.78	3599.74
429.97	3698.05
430.16	3667.62
430.34	3714.43
430.53	3772.94
430.72	3866.56
430.91	3599.74
431.10	3763.58
431.28	3971.89
431.47	4032.74
431.66	3936.78
431.85	4049.13
432.03	3955.51
432.22	4088.92
432.41	3922.74
432.60	4119.34
432.79	3929.76
432.97	4121.68
433.16	3964.87
433.35	4030.40
433.54	4210.62
433.72	4156.79
433.91	4098.28
434.10	4231.69
434.28	4205.94
434.47	4245.73
434.66	4297.22
434.85	4271.48
