SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	28.09
370.47	95.96
370.66	313.63
370.86	346.40
371.06	465.77
371.25	451.72
371.45	390.87
371.65	330.02
371.84	379.17
372.04	351.08
372.24	416.62
372.44	372.15
372.63	393.21
372.83	397.89
373.03	383.85
373.22	374.49
373.42	367.46
373.62	367.46
373.81	456.40
374.01	442.36
374.21	435.34
374.40	456.40
374.60	491.51
374.79	470.45
374.99	470.45
375.19	564.07
375.38	528.96
375.58	507.90
375.78	503.22
375.97	482.15
376.17	550.03
376.37	482.15
376.56	458.74
376.76	655.35
376.95	603.86
377.15	638.97
377.35	718.54
377.54	692.80
377.74	608.54
377.93	690.46
378.13	709.18
378.33	557.05
378.52	610.88
378.72	528.96
378.91	557.05
379.11	568.75
379.31	592.16
379.50	540.66
379.70	540.66
379.89	592.16
380.09	540.66
380.28	568.75
380.48	653.01
380.68	674.07
380.87	477.47
381.07	531.30
381.26	575.77
381.46	512.58
381.65	500.87
381.85	435.34
382.04	442.36
382.24	461.09
382.43	409.59
382.63	402.57
382.83	463.43
383.02	477.47
383.22	468.11
383.41	407.25
383.61	521.94
383.80	433.00
384.00	493.85
384.19	674.07
384.39	660.03
384.58	627.26
384.78	629.60
384.97	552.37
385.17	566.41
385.36	554.71
385.56	538.32
385.75	554.71
385.95	622.58
386.14	699.82
386.34	664.71
386.53	650.67
386.72	617.90
386.92	580.45
387.11	660.03
387.31	629.60
387.50	669.39
387.70	589.82
387.89	660.03
388.09	582.79
388.28	568.75
388.48	622.58
388.67	643.65
388.86	641.31
389.06	772.38
389.25	772.38
389.45	678.76
389.64	692.80
389.84	741.95
390.03	767.70
390.22	786.42
390.42	716.20
390.61	901.11
390.81	760.67
391.00	800.46
391.19	887.06
391.39	835.57
391.58	812.17
391.78	741.95
391.97	741.95
392.16	664.71
392.36	716.20
392.55	535.98
392.75	411.93
392.94	381.51
393.13	435.34
393.33	397.89
393.52	599.18
393.71	643.65
393.91	683.44
394.10	751.31
394.29	800.46
394.49	840.25
394.68	840.25
394.88	903.45
395.07	950.26
395.26	919.83
395.46	905.79
395.65	887.06
395.84	786.42
396.04	758.33
396.23	575.77
396.42	451.72
396.62	519.60
396.81	528.96
397.00	645.99
397.19	744.29
397.39	964.30
397.58	952.60
397.77	980.68
397.97	1137.50
398.16	1104.73
398.35	1109.41
398.55	1074.31
398.74	1329.42
398.93	1128.14
399.12	1160.91
399.32	1102.39
399.51	1121.12
399.70	1214.74
399.90	1275.59
400.09	1191.33
400.28	1277.93
400.47	1240.48
400.67	1338.79
400.86	1348.15
401.05	1343.47
401.24	1221.76
401.44	1385.60
401.63	1299.00
401.82	1313.04
402.01	1306.02
402.21	1394.96
402.40	1423.05
402.59	1350.49
402.78	1322.40
402.97	1299.00
403.17	1362.19
403.36	1394.96
403.55	1371.55
403.74	1427.73
403.93	1348.15
404.13	1385.60
404.32	1348.15
404.51	1413.68
404.70	1479.22
404.89	1355.17
405.09	1390.28
405.28	1301.34
405.47	1242.82
405.66	1345.81
405.85	1287.29
406.05	1263.89
406.24	1343.47
406.43	1352.83
406.62	1425.39
406.81	1453.47
407.00	1406.66
407.20	1320.06
407.39	1385.60
407.58	1373.89
407.77	1451.13
407.96	1411.34
408.15	1427.73
408.34	1511.99
408.54	1575.18
408.73	1605.61
408.92	1565.82
409.11	1488.58
409.30	1406.66
409.49	1366.87
409.68	1277.93
409.87	1249.85
410.07	1343.47
410.26	1338.79
410.45	1453.47
410.64	1432.41
410.83	1547.09
411.02	1570.50
411.21	1680.50
411.40	1638.38
411.59	1650.08
411.78	1563.48
411.98	1584.54
412.17	1748.38
412.36	1603.27
412.55	1629.01
412.74	1680.50
412.93	1502.62
413.12	1495.60
413.31	1586.88
413.50	1624.33
413.69	1717.95
413.88	1638.38
414.07	1661.78
414.26	1621.99
414.45	1586.88
414.64	1729.66
414.83	1748.38
415.02	1558.80
415.22	1682.85
415.41	1732.00
415.60	1795.19
415.79	1778.81
415.98	1874.77
416.17	1877.11
416.36	1877.11
416.55	1734.34
416.74	1710.93
416.93	1579.86
417.12	1696.89
417.31	1743.70
417.50	1795.19
417.69	1774.13
417.88	1748.38
418.07	1727.32
418.26	1746.04
418.45	1720.29
418.64	1771.79
418.83	1839.66
419.02	1748.38
419.21	1839.66
419.39	1734.34
419.58	1614.97
419.77	1673.48
419.96	1767.10
420.15	1863.07
420.34	1816.26
420.53	1970.73
420.72	1987.11
420.91	1930.94
421.10	1900.52
421.29	1898.17
421.48	1778.81
421.67	1942.64
421.86	1872.43
422.05	1806.89
422.24	1633.69
422.43	1664.12
422.61	1790.51
422.80	1809.23
422.99	1832.64
423.18	1748.38
423.37	1795.19
423.56	1813.92
423.75	1898.17
423.94	1736.68
424.13	1813.92
424.32	1701.57
424.50	1760.08
424.69	1633.69
424.88	1710.93
425.07	1825.62
425.26	1764.76
425.45	1827.96
425.64	1722.63
425.83	1685.19
426.01	1778.81
426.20	1823.28
426.39	1783.49
426.58	1701.57
426.77	1753.06
426.96	1586.88
427.15	1619.65
427.33	1736.68
427.52	1654.76
427.71	1741.36
427.90	1715.61
428.09	1795.19
428.28	1713.27
428.46	1607.95
428.65	1671.14
428.84	1664.12
429.03	1722.63
429.22	1575.18
429.40	1551.78
429.59	1481.56
429.78	1373.89
429.97	1341.13
430.16	1343.47
430.34	1277.93
430.53	1263.89
430.72	1228.78
430.91	1420.71
431.10	1633.69
431.28	1998.82
431.47	1933.28
431.66	2104.14
431.85	1858.39
432.03	1788.17
432.22	1720.29
432.41	1748.38
432.60	1849.02
432.79	1928.60
432.97	1998.82
433.16	2062.01
433.35	1834.98
433.54	1706.25
433.72	1626.67
433.91	1617.31
434.10	1736.68
434.28	1891.15
434.47	1968.39
