SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:11 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	25.75
366.52	32.77
366.72	7.02
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	49.15
368.10	39.79
368.30	0.00
368.49	0.00
368.69	2.34
368.89	0.00
369.09	0.00
369.28	7.02
369.48	0.00
369.68	21.06
369.87	0.00
370.07	0.00
370.27	63.19
370.47	63.19
370.66	74.90
370.86	51.49
371.06	161.50
371.25	138.09
371.45	23.41
371.65	161.50
371.84	128.73
372.04	74.90
372.24	95.96
372.44	58.51
372.63	138.09
372.83	198.95
373.03	161.50
373.22	210.65
373.42	149.79
373.62	128.73
373.81	114.69
374.01	156.82
374.21	142.77
374.40	65.54
374.60	222.35
374.79	196.60
374.99	147.45
375.19	117.03
375.38	227.03
375.58	187.24
375.78	175.54
375.97	170.86
376.17	156.82
376.37	152.13
376.56	135.75
376.76	173.20
376.95	145.11
377.15	180.22
377.35	79.58
377.54	128.73
377.74	152.13
377.93	114.69
378.13	154.48
378.33	131.07
378.52	182.56
378.72	126.39
378.91	154.48
379.11	114.69
379.31	110.01
379.50	53.83
379.70	187.24
379.89	131.07
380.09	67.88
380.28	79.58
380.48	117.03
380.68	180.22
380.87	70.22
381.07	140.43
381.26	161.50
381.46	102.98
381.65	140.43
381.85	72.56
382.04	135.75
382.24	131.07
382.43	77.24
382.63	88.94
382.83	86.60
383.02	154.48
383.22	152.13
383.41	145.11
383.61	105.32
383.80	91.28
384.00	156.82
384.19	86.60
384.39	117.03
384.58	121.71
384.78	152.13
384.97	128.73
385.17	149.79
385.36	142.77
385.56	95.96
385.75	91.28
385.95	173.20
386.14	224.69
386.34	184.90
386.53	93.62
386.72	112.35
386.92	121.71
387.11	88.94
387.31	152.13
387.50	142.77
387.70	180.22
387.89	203.63
388.09	121.71
388.28	128.73
388.48	170.86
