SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	63.19
365.92	63.19
366.12	63.19
366.32	0.00
366.52	28.09
366.72	14.04
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	2.34
369.48	0.00
369.68	37.45
369.87	0.00
370.07	32.77
370.27	35.11
370.47	32.77
370.66	18.72
370.86	149.79
371.06	114.69
371.25	212.99
371.45	60.85
371.65	0.00
371.84	30.43
372.04	119.37
372.24	131.07
372.44	119.37
372.63	126.39
372.83	135.75
373.03	124.05
373.22	72.56
373.42	163.84
373.62	140.43
373.81	126.39
374.01	102.98
374.21	166.18
374.40	175.54
374.60	205.97
374.79	177.88
374.99	173.20
375.19	173.20
375.38	145.11
375.58	107.66
375.78	180.22
375.97	196.60
376.17	257.46
376.37	128.73
376.56	170.86
376.76	117.03
376.95	110.01
377.15	110.01
377.35	168.52
377.54	126.39
377.74	126.39
377.93	166.18
378.13	121.71
378.33	156.82
378.52	131.07
378.72	140.43
378.91	201.29
379.11	77.24
379.31	184.90
379.50	67.88
379.70	159.16
379.89	184.90
380.09	142.77
380.28	159.16
380.48	112.35
380.68	100.64
380.87	46.81
381.07	177.88
381.26	121.71
381.46	145.11
381.65	102.98
381.85	107.66
382.04	117.03
382.24	142.77
382.43	107.66
382.63	166.18
382.83	166.18
383.02	222.35
383.22	163.84
383.41	131.07
383.61	135.75
383.80	152.13
384.00	102.98
384.19	81.92
384.39	138.09
384.58	131.07
384.78	196.60
384.97	147.45
385.17	149.79
385.36	44.47
385.56	84.26
385.75	138.09
385.95	135.75
386.14	241.08
386.34	149.79
386.53	67.88
386.72	138.09
386.92	194.26
387.11	166.18
387.31	156.82
387.50	105.32
387.70	119.37
387.89	128.73
388.09	189.58
388.28	128.73
388.48	117.03
388.67	173.20
388.86	149.79
389.06	154.48
389.25	128.73
389.45	65.54
389.64	147.45
389.84	154.48
390.03	135.75
390.22	156.82
390.42	112.35
390.61	117.03
390.81	149.79
391.00	159.16
391.19	194.26
391.39	175.54
391.58	142.77
391.78	86.60
391.97	98.30
392.16	170.86
392.36	173.20
392.55	196.60
392.75	142.77
392.94	161.50
393.13	161.50
393.33	166.18
393.52	126.39
393.71	173.20
393.91	147.45
394.10	189.58
394.29	166.18
394.49	203.63
394.68	201.29
394.88	166.18
395.07	131.07
395.26	208.31
395.46	189.58
395.65	100.64
395.84	191.92
396.04	191.92
396.23	88.94
396.42	189.58
396.62	215.33
396.81	189.58
397.00	159.16
397.19	196.60
397.39	152.13
397.58	212.99
397.77	121.71
397.97	86.60
398.16	161.50
398.35	180.22
398.55	198.95
398.74	142.77
398.93	159.16
399.12	79.58
399.32	149.79
399.51	182.56
399.70	145.11
399.90	173.20
400.09	191.92
400.28	180.22
400.47	177.88
400.67	198.95
400.86	208.31
401.05	131.07
401.24	203.63
401.44	217.67
401.63	208.31
401.82	187.24
402.01	107.66
402.21	180.22
402.40	72.56
402.59	135.75
402.78	159.16
402.97	119.37
403.17	187.24
403.36	95.96
403.55	138.09
403.74	166.18
403.93	201.29
404.13	205.97
404.32	224.69
404.51	227.03
404.70	177.88
404.89	189.58
405.09	264.48
405.28	184.90
405.47	159.16
405.66	201.29
405.85	191.92
406.05	187.24
406.24	145.11
406.43	114.69
406.62	208.31
406.81	210.65
407.00	175.54
407.20	112.35
407.39	102.98
407.58	184.90
407.77	95.96
407.96	177.88
408.15	224.69
408.34	220.01
408.54	201.29
408.73	175.54
408.92	159.16
409.11	208.31
409.30	159.16
409.49	222.35
409.68	159.16
409.87	231.71
410.07	222.35
410.26	203.63
410.45	208.31
410.64	194.26
410.83	135.75
411.02	110.01
411.21	217.67
411.40	166.18
411.59	163.84
411.78	161.50
411.98	208.31
412.17	102.98
412.36	180.22
412.55	149.79
412.74	152.13
412.93	191.92
413.12	173.20
413.31	100.64
413.50	140.43
413.69	161.50
413.88	210.65
414.07	149.79
414.26	203.63
414.45	168.52
414.64	180.22
414.83	161.50
415.02	180.22
415.22	184.90
415.41	175.54
415.60	152.13
415.79	156.82
415.98	156.82
416.17	168.52
416.36	159.16
416.55	135.75
416.74	114.69
416.93	170.86
417.12	156.82
417.31	156.82
417.50	175.54
417.69	227.03
417.88	177.88
418.07	182.56
418.26	208.31
418.45	201.29
418.64	264.48
418.83	217.67
419.02	238.73
419.21	245.76
419.39	180.22
419.58	222.35
419.77	133.41
419.96	241.08
420.15	212.99
420.34	124.05
420.53	138.09
420.72	149.79
420.91	184.90
421.10	133.41
421.29	119.37
421.48	166.18
421.67	131.07
421.86	124.05
422.05	166.18
422.24	217.67
422.43	173.20
422.61	177.88
422.80	210.65
422.99	166.18
423.18	168.52
423.37	229.37
423.56	191.92
423.75	119.37
423.94	145.11
424.13	161.50
424.32	187.24
424.50	252.78
424.69	131.07
424.88	266.82
425.07	138.09
425.26	212.99
425.45	271.50
425.64	266.82
425.83	266.82
426.01	250.44
426.20	196.60
426.39	163.84
426.58	175.54
426.77	212.99
426.96	173.20
427.15	220.01
427.33	210.65
427.52	124.05
427.71	182.56
427.90	231.71
428.09	184.90
428.28	110.01
428.46	175.54
428.65	128.73
428.84	215.33
429.03	147.45
429.22	245.76
429.40	133.41
429.59	119.37
429.78	215.33
429.97	191.92
430.16	166.18
430.34	201.29
430.53	180.22
430.72	121.71
430.91	154.48
431.10	128.73
431.28	128.73
431.47	175.54
431.66	140.43
431.85	187.24
432.03	175.54
432.22	294.91
432.41	156.82
432.60	210.65
432.79	231.71
432.97	173.20
433.16	320.65
433.35	102.98
433.54	198.95
433.72	196.60
433.91	269.16
434.10	163.84
434.28	189.58
434.47	124.05
434.66	248.10
434.85	187.24
435.03	250.44
435.22	287.89
435.41	393.21
435.59	414.27
435.78	360.44
435.97	236.39
436.16	234.05
436.34	142.77
436.53	241.08
436.72	163.84
436.90	184.90
437.09	212.99
437.28	140.43
437.46	154.48
437.65	147.45
437.84	278.52
438.02	201.29
438.21	168.52
438.40	163.84
438.58	187.24
438.77	95.96
438.96	117.03
439.14	187.24
439.33	154.48
439.52	182.56
439.70	220.01
439.89	236.39
440.08	182.56
440.26	177.88
440.45	266.82
440.63	156.82
440.82	163.84
441.01	194.26
441.19	264.48
441.38	212.99
441.57	210.65
441.75	294.91
441.94	238.73
442.12	205.97
442.31	175.54
442.50	161.50
442.68	163.84
442.87	138.09
443.05	236.39
443.24	222.35
443.43	182.56
443.61	184.90
443.80	198.95
443.98	124.05
444.17	121.71
444.35	215.33
444.54	100.64
444.73	126.39
444.91	194.26
445.10	126.39
445.28	131.07
445.47	201.29
445.65	117.03
445.84	128.73
446.02	212.99
446.21	142.77
446.39	201.29
446.58	271.50
446.77	227.03
446.95	161.50
447.14	168.52
447.32	210.65
447.51	159.16
447.69	215.33
447.88	182.56
448.06	217.67
448.25	196.60
448.43	205.97
448.62	91.28
448.80	156.82
448.99	236.39
449.17	170.86
449.36	170.86
449.54	210.65
449.73	222.35
449.91	222.35
450.10	170.86
450.28	245.76
450.46	191.92
450.65	203.63
450.83	198.95
451.02	145.11
451.20	168.52
451.39	184.90
451.57	145.11
451.76	126.39
451.94	210.65
452.13	222.35
452.31	110.01
452.49	196.60
452.68	222.35
452.86	196.60
453.05	234.05
453.23	205.97
453.42	161.50
453.60	161.50
453.78	159.16
453.97	210.65
454.15	184.90
454.34	147.45
454.52	212.99
454.70	217.67
454.89	227.03
455.07	163.84
455.26	177.88
455.44	168.52
455.62	154.48
455.81	215.33
455.99	184.90
456.17	224.69
456.36	208.31
456.54	229.37
456.73	173.20
456.91	210.65
457.09	121.71
457.28	201.29
457.46	248.10
457.64	161.50
457.83	220.01
458.01	128.73
458.19	163.84
458.38	175.54
458.56	222.35
458.74	154.48
458.93	142.77
459.11	126.39
459.29	177.88
459.48	145.11
459.66	269.16
459.84	252.78
460.03	269.16
460.21	145.11
460.39	266.82
460.57	229.37
460.76	201.29
460.94	212.99
461.12	266.82
461.31	231.71
461.49	189.58
461.67	201.29
461.85	184.90
462.04	168.52
462.22	664.71
462.40	189.58
462.59	210.65
462.77	187.24
462.95	170.86
463.13	217.67
463.32	203.63
463.50	252.78
463.68	191.92
463.86	189.58
464.05	189.58
464.23	203.63
464.41	212.99
464.59	191.92
464.78	215.33
464.96	170.86
465.14	149.79
465.32	149.79
465.50	224.69
465.69	224.69
465.87	187.24
466.05	133.41
466.23	138.09
466.41	154.48
466.60	238.73
466.78	208.31
466.96	234.05
467.14	205.97
467.32	234.05
467.51	238.73
467.69	220.01
467.87	166.18
468.05	175.54
468.23	215.33
468.41	210.65
468.60	163.84
468.78	196.60
468.96	243.42
469.14	182.56
469.32	248.10
469.50	145.11
469.69	241.08
469.87	231.71
470.05	231.71
470.23	196.60
470.41	212.99
470.59	180.22
470.77	198.95
470.95	140.43
471.14	191.92
471.32	238.73
471.50	161.50
471.68	208.31
471.86	145.11
472.04	194.26
472.22	154.48
472.40	208.31
472.58	152.13
472.77	154.48
472.95	163.84
473.13	252.78
473.31	241.08
473.49	210.65
473.67	138.09
473.85	236.39
474.03	217.67
474.21	241.08
474.39	250.44
474.57	266.82
474.75	234.05
474.93	152.13
475.12	194.26
475.30	217.67
475.48	194.26
475.66	238.73
475.84	159.16
476.02	191.92
476.20	269.16
476.38	154.48
476.56	227.03
476.74	184.90
476.92	229.37
477.10	280.86
477.28	177.88
477.46	292.57
477.64	299.59
477.82	266.82
478.00	245.76
478.18	269.16
478.36	184.90
478.54	201.29
478.72	154.48
478.90	250.44
479.08	231.71
479.26	220.01
479.44	224.69
479.62	189.58
479.80	238.73
479.98	187.24
480.16	177.88
480.34	212.99
480.52	278.52
480.70	243.42
