SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	23.41
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	18.72
369.68	0.00
369.87	4.68
370.07	37.45
370.27	7.02
370.47	250.44
370.66	772.38
370.86	950.26
371.06	1039.20
371.25	1043.88
371.45	866.00
371.65	936.21
371.84	777.06
372.04	924.51
372.24	943.24
372.44	983.02
372.63	971.32
372.83	990.05
373.03	821.53
373.22	781.74
373.42	809.83
373.62	952.60
373.81	919.83
374.01	961.96
374.21	954.94
374.40	866.00
374.60	973.66
374.79	1053.24
374.99	1263.89
375.19	1200.69
375.38	1203.04
375.58	1102.39
375.78	1062.60
375.97	1064.94
376.17	1203.04
376.37	1217.08
376.56	1273.25
376.76	1291.98
376.95	1334.11
377.15	1423.05
377.35	1352.83
377.54	1521.35
377.74	1469.86
377.93	1479.22
378.13	1563.48
378.33	1465.18
378.52	1394.96
378.72	1266.23
378.91	1282.61
379.11	1238.14
379.31	1156.22
379.50	1254.53
379.70	1277.93
379.89	1448.79
380.09	1411.34
380.28	1420.71
380.48	1432.41
380.68	1500.28
380.87	1460.49
381.07	1425.39
381.26	1184.31
381.46	1226.44
381.65	1203.04
381.85	1055.58
382.04	1071.97
382.24	1088.35
382.43	950.26
382.63	1025.15
382.83	929.19
383.02	966.64
383.22	922.17
383.41	929.19
383.61	1032.18
383.80	1170.27
384.00	1247.51
384.19	1387.94
384.39	1355.17
384.58	1411.34
384.78	1432.41
384.97	1331.76
385.17	1387.94
385.36	1291.98
385.56	1287.29
385.75	1249.85
385.95	1373.89
386.14	1413.68
386.34	1486.24
386.53	1409.00
386.72	1324.74
386.92	1423.05
387.11	1469.86
387.31	1453.47
387.50	1341.13
387.70	1446.45
387.89	1341.13
388.09	1502.62
388.28	1460.49
388.48	1334.11
388.67	1511.99
388.86	1809.23
389.06	1764.76
389.25	1844.34
389.45	1973.07
389.64	1970.73
389.84	1919.24
390.03	1816.26
390.22	1914.56
390.42	1827.96
390.61	1956.69
390.81	2076.06
391.00	2052.65
391.19	2115.84
391.39	2024.56
391.58	1865.41
391.78	1863.07
391.97	1867.75
392.16	1610.29
392.36	1533.05
392.55	1317.72
392.75	1041.54
392.94	947.92
393.13	959.62
393.33	933.87
393.52	1270.91
393.71	1572.84
393.91	1675.82
394.10	1736.68
394.29	1863.07
394.49	1877.11
394.68	2150.95
394.88	2120.53
395.07	2155.63
395.26	2239.89
395.46	2286.70
395.65	2057.33
395.84	1825.62
396.04	1563.48
396.23	1308.36
396.42	1118.78
396.62	1093.03
396.81	1315.38
397.00	1640.72
397.19	1877.11
397.39	2141.59
397.58	2483.31
397.77	2499.69
397.97	2487.99
398.16	2715.02
398.35	2827.37
398.55	2862.48
398.74	3019.29
398.93	3129.30
399.12	2998.23
399.32	2839.07
399.51	2951.42
399.70	3164.40
399.90	3063.76
400.09	3178.45
400.28	3016.95
400.47	3110.57
400.67	3286.11
400.86	3253.34
401.05	3260.37
401.24	3234.62
401.44	3391.44
401.63	3361.01
401.82	3349.31
402.01	3400.80
402.21	3424.20
402.40	3389.10
402.59	3255.69
402.78	3126.96
402.97	3110.57
403.17	3215.90
403.36	3248.66
403.55	3482.72
403.74	3574.00
403.93	3307.18
404.13	3220.58
404.32	3192.49
404.51	3365.69
404.70	3403.14
404.89	3527.19
405.09	3463.99
405.28	3435.91
405.47	3393.78
405.66	3318.88
405.85	3246.32
406.05	3253.34
406.24	3246.32
406.43	3353.99
406.62	3545.91
406.81	3452.29
407.00	3346.97
407.20	3351.65
407.39	3293.13
407.58	3576.34
407.77	3597.40
407.96	3595.06
408.15	3744.86
408.34	3648.90
408.54	3854.86
408.73	3744.86
408.92	3684.00
409.11	3754.22
409.30	3543.57
409.49	3424.20
409.68	3204.19
409.87	3232.28
410.07	3187.81
410.26	3297.81
410.45	3667.62
410.64	3672.30
410.83	3737.84
411.02	3868.91
411.21	4117.00
411.40	4126.36
411.59	4112.32
411.78	3889.97
411.98	3946.14
412.17	4072.53
412.36	4149.77
412.55	3941.46
412.74	3854.86
412.93	3784.65
413.12	3824.44
413.31	4121.68
413.50	4212.96
413.69	4273.82
413.88	4189.56
414.07	4037.42
414.26	4098.28
414.45	4135.73
414.64	4147.43
414.83	4276.16
415.02	4126.36
415.22	4255.09
415.41	4222.33
415.60	4236.37
415.79	4475.10
415.98	4601.49
416.17	4606.17
416.36	4416.59
416.55	4365.10
416.74	4381.48
416.93	4152.11
417.12	4299.56
417.31	4210.62
417.50	4262.12
417.69	4442.34
417.88	4397.87
418.07	4386.16
418.26	4276.16
418.45	4337.01
418.64	4444.68
418.83	4571.07
419.02	4634.26
419.21	4582.77
419.39	4301.90
419.58	4030.40
419.77	4065.51
419.96	4369.78
420.15	4648.30
420.34	4660.01
420.53	4744.27
420.72	4903.42
420.91	4901.08
421.10	4830.87
421.29	4819.16
421.48	4519.57
421.67	4786.40
421.86	4657.67
422.05	4498.51
422.24	4009.34
422.43	4046.79
422.61	4198.92
422.80	4585.11
422.99	4685.75
423.18	4472.76
423.37	4397.87
423.56	4348.72
423.75	4451.70
423.94	4601.49
424.13	4290.20
424.32	4259.78
424.50	4390.84
424.69	4395.53
424.88	4470.42
425.07	4456.38
425.26	4390.84
425.45	4210.62
425.64	4067.85
425.83	4182.54
426.01	4395.53
426.20	4629.58
426.39	4437.66
426.58	4161.47
426.77	3913.38
426.96	3761.24
427.15	4011.68
427.33	4051.47
427.52	4236.37
427.71	4346.37
427.90	4381.48
428.09	4414.25
428.28	4128.70
428.46	4037.42
428.65	4053.81
428.84	4126.36
429.03	4051.47
429.22	3875.93
429.40	3805.71
429.59	3407.82
429.78	3157.38
429.97	2981.84
430.16	3173.77
430.34	3187.81
430.53	3157.38
430.72	3129.30
430.91	3435.91
431.10	4102.96
431.28	4493.83
431.47	4910.44
431.66	4992.36
431.85	4774.69
432.03	4449.36
432.22	4208.28
432.41	4236.37
432.60	4734.90
432.79	4987.68
432.97	5111.73
433.16	4966.62
433.35	4514.89
433.54	4053.81
433.72	3999.98
433.91	4079.55
434.10	4355.74
434.28	4550.00
434.47	4919.81
434.66	4833.21
434.85	4870.65
435.03	4758.31
435.22	4901.08
435.41	5291.95
435.59	5591.54
435.78	5497.92
435.97	5418.34
436.16	5355.15
436.34	5434.72
436.53	5186.63
436.72	5336.42
436.90	4887.04
437.09	5095.35
437.28	4959.60
437.46	4947.89
437.65	4966.62
437.84	4652.98
438.02	4351.06
438.21	4313.61
438.40	4414.25
438.58	4842.57
438.77	4915.12
438.96	5067.26
439.14	5261.52
439.33	5416.00
439.52	5366.85
439.70	5139.82
439.89	5153.86
440.08	5170.24
440.26	5153.86
440.45	5022.79
440.63	5444.09
440.82	5636.01
441.01	5565.79
441.19	5748.36
441.38	5724.95
441.57	5825.59
441.75	5961.34
441.94	5975.39
442.12	5921.56
442.31	6099.44
442.50	5790.49
442.68	5905.17
442.87	5811.55
443.05	5949.64
443.24	5830.27
443.43	5935.60
443.61	6104.12
443.80	6118.16
443.98	5980.07
444.17	5696.86
444.35	6190.72
444.54	6366.26
444.73	6176.67
444.91	5886.45
445.10	5710.91
445.28	5657.07
445.47	5502.60
445.65	5673.46
445.84	5706.23
446.02	5631.33
446.21	5750.70
446.39	5937.94
446.58	6024.54
446.77	6038.58
446.95	6071.35
447.14	6239.87
447.32	6462.22
447.51	6373.28
447.69	6164.97
447.88	5877.09
448.06	6108.80
448.25	5928.58
448.43	6136.88
448.62	6099.44
448.80	5959.00
448.99	6104.12
449.17	6298.38
449.36	6146.25
449.54	6347.53
449.73	6502.01
449.91	6614.35
450.10	6771.17
450.28	6787.55
450.46	6689.25
450.65	6902.24
450.83	6621.38
451.02	6420.09
451.20	6703.29
451.39	6459.88
451.57	6410.73
451.76	6410.73
451.94	6342.85
452.13	6366.26
452.31	6071.35
452.49	5701.54
452.68	5708.57
452.86	5785.80
453.05	5977.73
453.23	5984.75
453.42	6232.85
453.60	6438.81
453.78	6380.30
453.97	6392.00
454.15	6237.53
454.34	6047.94
454.52	6113.48
454.70	6162.63
454.89	6270.30
455.07	6136.88
455.26	6176.67
455.44	6494.99
455.62	6647.12
455.81	6675.21
455.99	6612.01
456.17	6539.46
456.36	6579.25
456.54	6707.98
456.73	6602.65
456.91	6787.55
457.09	6876.49
457.28	6918.62
457.46	6715.00
457.64	6712.66
457.83	6586.27
458.01	6408.39
458.19	6544.14
458.38	6480.94
458.56	6677.55
458.74	6757.13
458.93	6523.07
459.11	6635.42
459.29	6633.08
459.48	6663.51
459.66	6576.91
459.84	6633.08
460.03	6656.48
460.21	6518.39
460.39	6815.64
460.57	6754.79
460.76	6974.80
460.94	6913.94
461.12	6796.92
461.31	6864.79
461.49	6834.36
461.67	6883.52
461.85	7037.99
462.04	6993.52
462.22	7695.68
462.40	6974.80
462.59	7066.08
462.77	7075.44
462.95	7028.63
463.13	6883.52
463.32	6841.39
463.50	6841.39
463.68	6883.52
463.86	6892.88
464.05	6642.44
464.23	6511.37
464.41	6527.75
464.59	6502.01
464.78	6743.08
464.96	6775.85
465.14	6733.72
465.32	6923.30
465.50	7075.44
465.69	7197.15
465.87	6958.41
