SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	25.75
365.92	25.75
366.12	25.75
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	7.02
370.47	0.00
370.66	0.00
370.86	74.90
371.06	28.09
371.25	42.13
371.45	7.02
371.65	46.81
371.84	42.13
372.04	0.00
372.24	124.05
372.44	56.17
372.63	44.47
372.83	60.85
373.03	60.85
373.22	51.49
373.42	140.43
373.62	72.56
373.81	93.62
374.01	147.45
374.21	77.24
374.40	110.01
374.60	173.20
374.79	177.88
374.99	152.13
375.19	117.03
375.38	72.56
375.58	74.90
375.78	30.43
375.97	112.35
376.17	159.16
376.37	84.26
376.56	184.90
376.76	53.83
376.95	56.17
377.15	105.32
377.35	117.03
377.54	81.92
377.74	168.52
377.93	79.58
378.13	124.05
378.33	131.07
378.52	93.62
378.72	131.07
378.91	88.94
379.11	84.26
379.31	102.98
379.50	110.01
379.70	84.26
379.89	98.30
380.09	70.22
380.28	77.24
380.48	86.60
380.68	65.54
380.87	37.45
381.07	124.05
381.26	126.39
381.46	131.07
381.65	124.05
381.85	0.00
382.04	84.26
382.24	65.54
382.43	166.18
382.63	42.13
382.83	112.35
383.02	74.90
383.22	140.43
383.41	37.45
383.61	131.07
383.80	65.54
384.00	0.00
384.19	32.77
384.39	95.96
384.58	98.30
384.78	107.66
384.97	37.45
385.17	98.30
385.36	58.51
385.56	117.03
385.75	63.19
385.95	93.62
386.14	126.39
386.34	166.18
386.53	107.66
386.72	37.45
386.92	79.58
387.11	42.13
387.31	49.15
387.50	46.81
387.70	49.15
387.89	56.17
388.09	74.90
388.28	114.69
388.48	37.45
388.67	126.39
388.86	100.64
389.06	124.05
389.25	100.64
389.45	86.60
389.64	147.45
389.84	79.58
390.03	110.01
390.22	114.69
390.42	49.15
390.61	86.60
390.81	0.00
391.00	152.13
391.19	72.56
391.39	114.69
391.58	60.85
391.78	84.26
391.97	42.13
392.16	70.22
392.36	154.48
392.55	74.90
392.75	93.62
392.94	81.92
393.13	72.56
393.33	114.69
393.52	23.41
393.71	182.56
393.91	70.22
394.10	93.62
394.29	49.15
394.49	161.50
394.68	112.35
394.88	110.01
395.07	95.96
395.26	114.69
395.46	63.19
395.65	102.98
395.84	98.30
396.04	156.82
396.23	79.58
396.42	65.54
396.62	110.01
396.81	177.88
397.00	65.54
397.19	46.81
397.39	121.71
397.58	107.66
397.77	100.64
397.97	51.49
398.16	107.66
398.35	56.17
398.55	65.54
398.74	131.07
398.93	65.54
399.12	124.05
399.32	175.54
399.51	32.77
399.70	93.62
399.90	145.11
400.09	133.41
400.28	93.62
400.47	77.24
400.67	63.19
400.86	131.07
401.05	72.56
401.24	117.03
401.44	63.19
401.63	131.07
401.82	128.73
402.01	102.98
402.21	74.90
402.40	42.13
402.59	49.15
402.78	44.47
402.97	117.03
403.17	124.05
403.36	168.52
403.55	58.51
403.74	42.13
403.93	53.83
404.13	88.94
404.32	88.94
404.51	67.88
404.70	98.30
404.89	159.16
405.09	140.43
405.28	58.51
405.47	37.45
405.66	145.11
405.85	234.05
406.05	93.62
406.24	124.05
406.43	138.09
406.62	184.90
406.81	138.09
407.00	135.75
407.20	46.81
407.39	126.39
407.58	88.94
407.77	142.77
407.96	63.19
408.15	161.50
408.34	93.62
408.54	149.79
408.73	95.96
408.92	11.70
409.11	98.30
409.30	119.37
409.49	65.54
409.68	46.81
409.87	110.01
410.07	72.56
410.26	131.07
410.45	117.03
410.64	114.69
410.83	93.62
411.02	114.69
411.21	119.37
411.40	112.35
411.59	173.20
411.78	98.30
411.98	170.86
412.17	149.79
412.36	189.58
412.55	126.39
412.74	107.66
412.93	98.30
413.12	102.98
413.31	126.39
413.50	142.77
413.69	74.90
413.88	147.45
414.07	147.45
414.26	180.22
414.45	58.51
414.64	98.30
414.83	128.73
415.02	112.35
415.22	100.64
415.41	191.92
415.60	93.62
415.79	119.37
415.98	112.35
416.17	95.96
416.36	95.96
416.55	149.79
416.74	95.96
416.93	175.54
417.12	126.39
417.31	119.37
417.50	53.83
417.69	138.09
417.88	140.43
418.07	117.03
418.26	107.66
418.45	112.35
418.64	187.24
418.83	205.97
419.02	126.39
419.21	93.62
419.39	105.32
419.58	67.88
419.77	95.96
419.96	177.88
420.15	180.22
420.34	86.60
420.53	135.75
420.72	126.39
420.91	117.03
421.10	131.07
421.29	107.66
421.48	95.96
421.67	145.11
421.86	81.92
422.05	72.56
422.24	135.75
422.43	124.05
422.61	119.37
422.80	72.56
422.99	100.64
423.18	84.26
423.37	163.84
423.56	147.45
423.75	112.35
423.94	117.03
424.13	112.35
424.32	100.64
424.50	131.07
424.69	74.90
424.88	86.60
425.07	161.50
425.26	117.03
425.45	133.41
425.64	91.28
425.83	142.77
426.01	131.07
426.20	114.69
426.39	124.05
426.58	112.35
426.77	86.60
426.96	142.77
427.15	149.79
427.33	121.71
427.52	88.94
427.71	156.82
427.90	95.96
428.09	86.60
428.28	121.71
428.46	79.58
428.65	135.75
428.84	145.11
429.03	145.11
429.22	53.83
429.40	37.45
429.59	46.81
429.78	180.22
429.97	100.64
430.16	46.81
430.34	63.19
430.53	37.45
430.72	46.81
430.91	119.37
431.10	149.79
431.28	74.90
431.47	142.77
431.66	135.75
431.85	72.56
432.03	124.05
432.22	140.43
432.41	65.54
432.60	112.35
432.79	95.96
432.97	91.28
433.16	65.54
433.35	105.32
433.54	166.18
433.72	95.96
433.91	107.66
434.10	124.05
434.28	58.51
434.47	88.94
434.66	156.82
434.85	117.03
435.03	117.03
435.22	112.35
435.41	168.52
435.59	147.45
435.78	131.07
435.97	58.51
436.16	184.90
436.34	114.69
436.53	84.26
436.72	77.24
436.90	121.71
437.09	81.92
437.28	147.45
437.46	93.62
437.65	65.54
437.84	156.82
438.02	117.03
438.21	126.39
438.40	105.32
438.58	88.94
438.77	124.05
438.96	175.54
439.14	220.01
439.33	163.84
439.52	156.82
439.70	163.84
439.89	86.60
440.08	93.62
440.26	110.01
440.45	177.88
440.63	154.48
440.82	117.03
441.01	152.13
441.19	93.62
441.38	124.05
441.57	126.39
441.75	114.69
441.94	114.69
442.12	152.13
442.31	117.03
442.50	126.39
442.68	124.05
