SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:57 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	0.00
366.52	14.04
366.72	65.54
366.91	2.34
367.11	0.00
367.31	0.00
367.51	16.38
367.70	0.00
367.90	0.00
368.10	0.00
368.30	25.75
368.49	0.00
368.69	35.11
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	21.06
370.47	14.04
370.66	0.00
370.86	110.01
371.06	74.90
371.25	88.94
371.45	77.24
371.65	124.05
371.84	135.75
372.04	53.83
372.24	100.64
372.44	70.22
372.63	152.13
372.83	243.42
373.03	135.75
373.22	84.26
373.42	30.43
373.62	166.18
373.81	187.24
374.01	145.11
374.21	189.58
374.40	180.22
374.60	166.18
374.79	140.43
374.99	119.37
375.19	147.45
375.38	154.48
375.58	117.03
375.78	182.56
375.97	149.79
376.17	229.37
376.37	201.29
376.56	163.84
376.76	98.30
376.95	72.56
377.15	170.86
377.35	191.92
377.54	131.07
377.74	173.20
377.93	147.45
378.13	142.77
378.33	140.43
378.52	95.96
378.72	215.33
378.91	262.14
379.11	170.86
379.31	149.79
379.50	107.66
379.70	173.20
379.89	243.42
380.09	212.99
380.28	112.35
380.48	124.05
380.68	170.86
380.87	138.09
381.07	91.28
381.26	212.99
381.46	189.58
381.65	124.05
381.85	128.73
382.04	81.92
382.24	91.28
382.43	154.48
382.63	138.09
382.83	128.73
383.02	128.73
383.22	203.63
383.41	81.92
383.61	163.84
383.80	77.24
384.00	124.05
384.19	107.66
384.39	145.11
384.58	170.86
384.78	175.54
384.97	168.52
385.17	105.32
385.36	205.97
385.56	166.18
385.75	128.73
385.95	131.07
386.14	170.86
386.34	107.66
386.53	177.88
386.72	93.62
386.92	222.35
387.11	170.86
387.31	182.56
387.50	220.01
387.70	119.37
387.89	119.37
388.09	161.50
388.28	124.05
388.48	131.07
388.67	205.97
388.86	224.69
389.06	124.05
389.25	166.18
389.45	159.16
389.64	133.41
389.84	241.08
390.03	182.56
390.22	126.39
390.42	124.05
390.61	93.62
390.81	163.84
391.00	163.84
391.19	131.07
391.39	154.48
391.58	168.52
391.78	168.52
391.97	189.58
392.16	110.01
392.36	241.08
392.55	142.77
392.75	138.09
392.94	121.71
393.13	102.98
393.33	79.58
393.52	112.35
393.71	198.95
393.91	166.18
394.10	145.11
394.29	175.54
394.49	189.58
394.68	184.90
394.88	156.82
395.07	149.79
395.26	177.88
395.46	187.24
395.65	138.09
395.84	191.92
396.04	163.84
396.23	102.98
396.42	100.64
396.62	133.41
396.81	110.01
397.00	173.20
397.19	168.52
397.39	93.62
397.58	252.78
397.77	191.92
397.97	105.32
398.16	198.95
398.35	105.32
398.55	124.05
398.74	138.09
398.93	180.22
399.12	133.41
399.32	84.26
399.51	142.77
399.70	135.75
399.90	154.48
400.09	135.75
400.28	159.16
400.47	147.45
400.67	140.43
400.86	159.16
401.05	131.07
401.24	131.07
401.44	131.07
401.63	74.90
401.82	182.56
402.01	140.43
402.21	126.39
402.40	95.96
402.59	140.43
402.78	184.90
402.97	70.22
403.17	145.11
403.36	187.24
403.55	135.75
403.74	142.77
403.93	173.20
404.13	245.76
404.32	203.63
404.51	222.35
404.70	182.56
404.89	159.16
405.09	208.31
405.28	203.63
405.47	168.52
405.66	135.75
405.85	194.26
406.05	159.16
406.24	180.22
406.43	201.29
406.62	149.79
406.81	170.86
407.00	170.86
407.20	60.85
407.39	168.52
407.58	170.86
407.77	259.80
407.96	126.39
408.15	133.41
408.34	126.39
408.54	194.26
408.73	147.45
408.92	210.65
409.11	138.09
409.30	166.18
409.49	81.92
409.68	161.50
409.87	187.24
410.07	245.76
410.26	135.75
410.45	154.48
410.64	138.09
410.83	140.43
411.02	149.79
411.21	124.05
411.40	184.90
411.59	121.71
411.78	161.50
411.98	135.75
412.17	53.83
412.36	88.94
412.55	131.07
412.74	131.07
412.93	243.42
413.12	161.50
413.31	147.45
413.50	149.79
413.69	217.67
413.88	166.18
414.07	203.63
414.26	163.84
414.45	177.88
414.64	215.33
414.83	147.45
415.02	220.01
415.22	191.92
415.41	114.69
415.60	154.48
415.79	121.71
415.98	175.54
416.17	79.58
416.36	149.79
416.55	196.60
416.74	205.97
416.93	102.98
417.12	98.30
417.31	133.41
417.50	196.60
417.69	161.50
417.88	210.65
418.07	163.84
418.26	184.90
418.45	205.97
418.64	187.24
418.83	210.65
419.02	241.08
419.21	189.58
419.39	163.84
419.58	159.16
419.77	152.13
419.96	227.03
420.15	212.99
420.34	182.56
420.53	131.07
420.72	212.99
420.91	170.86
421.10	177.88
421.29	166.18
421.48	210.65
421.67	201.29
421.86	166.18
422.05	205.97
422.24	248.10
422.43	196.60
422.61	156.82
422.80	168.52
422.99	131.07
423.18	154.48
423.37	191.92
423.56	184.90
423.75	189.58
423.94	152.13
424.13	163.84
424.32	105.32
424.50	215.33
424.69	191.92
