SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	9.36
371.45	0.00
371.65	9.36
371.84	0.00
372.04	0.00
372.24	11.70
372.44	0.00
372.63	0.00
372.83	60.85
373.03	0.00
373.22	0.00
373.42	0.00
373.62	67.88
373.81	0.00
374.01	14.04
374.21	9.36
374.40	81.92
374.60	14.04
374.79	46.81
374.99	2.34
375.19	0.00
375.38	35.11
375.58	60.85
375.78	49.15
375.97	51.49
376.17	4.68
376.37	25.75
376.56	58.51
376.76	16.38
376.95	67.88
377.15	14.04
377.35	0.00
377.54	16.38
377.74	11.70
377.93	70.22
378.13	0.00
378.33	60.85
378.52	0.00
378.72	0.00
378.91	23.41
379.11	25.75
379.31	0.00
379.50	46.81
379.70	0.00
379.89	37.45
380.09	0.00
380.28	14.04
380.48	4.68
380.68	0.00
380.87	28.09
381.07	21.06
381.26	0.00
381.46	0.00
381.65	0.00
381.85	11.70
382.04	53.83
382.24	28.09
382.43	0.00
382.63	0.00
382.83	0.00
383.02	28.09
383.22	65.54
383.41	18.72
383.61	4.68
383.80	53.83
384.00	30.43
384.19	0.00
384.39	0.00
384.58	0.00
384.78	81.92
384.97	107.66
385.17	0.00
385.36	4.68
385.56	42.13
385.75	23.41
385.95	63.19
386.14	0.00
386.34	0.00
386.53	49.15
386.72	51.49
386.92	39.79
387.11	30.43
387.31	4.68
387.50	60.85
387.70	9.36
387.89	0.00
388.09	67.88
388.28	35.11
388.48	32.77
388.67	35.11
388.86	35.11
389.06	0.00
389.25	9.36
389.45	39.79
389.64	28.09
389.84	65.54
390.03	0.00
390.22	0.00
390.42	67.88
390.61	0.00
390.81	37.45
391.00	0.00
391.19	74.90
391.39	21.06
391.58	0.00
391.78	30.43
391.97	74.90
392.16	28.09
392.36	11.70
392.55	42.13
392.75	42.13
392.94	0.00
393.13	9.36
393.33	14.04
393.52	58.51
393.71	56.17
393.91	2.34
394.10	0.00
394.29	0.00
394.49	79.58
394.68	112.35
394.88	11.70
395.07	35.11
395.26	67.88
395.46	84.26
395.65	88.94
395.84	18.72
396.04	65.54
396.23	9.36
396.42	32.77
396.62	53.83
396.81	65.54
397.00	42.13
397.19	72.56
397.39	32.77
397.58	0.00
397.77	21.06
397.97	14.04
398.16	18.72
398.35	0.00
398.55	23.41
398.74	88.94
398.93	60.85
399.12	121.71
399.32	23.41
399.51	0.00
399.70	30.43
399.90	65.54
400.09	79.58
400.28	25.75
400.47	32.77
400.67	23.41
400.86	18.72
401.05	4.68
401.24	14.04
401.44	23.41
401.63	28.09
401.82	39.79
402.01	0.00
402.21	0.00
402.40	51.49
402.59	46.81
402.78	79.58
402.97	0.00
403.17	84.26
403.36	79.58
403.55	11.70
403.74	0.00
403.93	44.47
404.13	11.70
404.32	0.00
404.51	100.64
404.70	81.92
404.89	51.49
405.09	93.62
405.28	30.43
405.47	0.00
405.66	16.38
405.85	0.00
406.05	35.11
406.24	114.69
406.43	65.54
406.62	18.72
406.81	28.09
407.00	35.11
407.20	0.00
407.39	0.00
407.58	35.11
407.77	30.43
407.96	84.26
408.15	0.00
408.34	14.04
408.54	9.36
408.73	95.96
408.92	44.47
409.11	4.68
409.30	0.00
409.49	35.11
409.68	18.72
409.87	81.92
410.07	0.00
410.26	72.56
410.45	58.51
410.64	49.15
410.83	58.51
411.02	88.94
411.21	74.90
411.40	56.17
411.59	102.98
411.78	95.96
411.98	44.47
412.17	37.45
412.36	0.00
412.55	0.00
412.74	81.92
412.93	58.51
413.12	51.49
413.31	25.75
413.50	91.28
413.69	39.79
413.88	72.56
414.07	60.85
414.26	4.68
414.45	0.00
414.64	16.38
414.83	60.85
415.02	32.77
415.22	9.36
415.41	32.77
415.60	65.54
415.79	88.94
415.98	84.26
416.17	0.00
416.36	58.51
416.55	60.85
416.74	42.13
416.93	37.45
417.12	25.75
417.31	0.00
417.50	25.75
417.69	49.15
417.88	0.00
418.07	25.75
418.26	84.26
418.45	86.60
418.64	35.11
418.83	72.56
419.02	42.13
419.21	63.19
419.39	53.83
419.58	7.02
419.77	18.72
419.96	72.56
420.15	114.69
420.34	60.85
420.53	14.04
420.72	53.83
420.91	39.79
421.10	32.77
421.29	53.83
421.48	0.00
421.67	28.09
421.86	30.43
422.05	56.17
422.24	93.62
422.43	51.49
422.61	18.72
422.80	0.00
422.99	14.04
423.18	51.49
423.37	35.11
423.56	9.36
423.75	32.77
423.94	84.26
424.13	114.69
424.32	11.70
424.50	53.83
424.69	60.85
424.88	100.64
425.07	70.22
425.26	72.56
425.45	0.00
425.64	58.51
425.83	46.81
426.01	32.77
426.20	100.64
426.39	0.00
426.58	88.94
426.77	0.00
426.96	11.70
427.15	98.30
427.33	42.13
427.52	79.58
427.71	60.85
427.90	0.00
428.09	42.13
428.28	117.03
428.46	42.13
428.65	58.51
428.84	0.00
429.03	53.83
429.22	46.81
429.40	32.77
429.59	46.81
429.78	32.77
429.97	44.47
430.16	2.34
430.34	37.45
430.53	14.04
430.72	39.79
430.91	30.43
431.10	7.02
431.28	0.00
431.47	88.94
431.66	30.43
431.85	28.09
432.03	0.00
432.22	65.54
432.41	72.56
432.60	46.81
432.79	91.28
432.97	84.26
433.16	86.60
433.35	65.54
433.54	91.28
433.72	79.58
433.91	110.01
434.10	53.83
434.28	102.98
434.47	4.68
434.66	63.19
434.85	11.70
435.03	77.24
435.22	0.00
435.41	0.00
435.59	0.00
435.78	9.36
435.97	0.00
436.16	166.18
436.34	88.94
436.53	11.70
436.72	44.47
436.90	74.90
437.09	0.00
437.28	60.85
437.46	0.00
437.65	117.03
437.84	117.03
438.02	42.13
438.21	72.56
438.40	0.00
438.58	53.83
438.77	93.62
438.96	98.30
439.14	70.22
439.33	93.62
439.52	86.60
439.70	67.88
439.89	0.00
440.08	51.49
440.26	23.41
440.45	16.38
440.63	35.11
440.82	0.00
441.01	11.70
441.19	72.56
441.38	49.15
441.57	14.04
441.75	39.79
441.94	42.13
442.12	37.45
442.31	30.43
442.50	46.81
442.68	56.17
442.87	25.75
443.05	11.70
443.24	2.34
443.43	60.85
443.61	4.68
443.80	49.15
443.98	0.00
444.17	58.51
444.35	98.30
444.54	46.81
444.73	0.00
444.91	107.66
445.10	51.49
445.28	23.41
445.47	60.85
445.65	9.36
445.84	4.68
446.02	88.94
446.21	51.49
446.39	39.79
446.58	35.11
446.77	16.38
446.95	60.85
447.14	28.09
447.32	46.81
447.51	95.96
447.69	28.09
447.88	25.75
448.06	0.00
448.25	44.47
448.43	56.17
448.62	30.43
448.80	65.54
448.99	0.00
449.17	30.43
449.36	21.06
