SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:30 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	25.75
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	11.70
369.48	0.00
369.68	0.00
369.87	25.75
370.07	0.00
370.27	74.90
370.47	0.00
370.66	135.75
370.86	56.17
371.06	121.71
371.25	121.71
371.45	95.96
371.65	102.98
371.84	182.56
372.04	95.96
372.24	163.84
372.44	156.82
372.63	161.50
372.83	189.58
373.03	236.39
373.22	163.84
373.42	187.24
373.62	147.45
373.81	208.31
374.01	196.60
374.21	180.22
374.40	229.37
374.60	276.18
374.79	264.48
374.99	252.78
375.19	177.88
375.38	234.05
375.58	187.24
375.78	208.31
375.97	173.20
376.17	205.97
376.37	231.71
376.56	262.14
376.76	215.33
376.95	110.01
377.15	182.56
377.35	170.86
377.54	217.67
377.74	145.11
377.93	222.35
378.13	170.86
378.33	241.08
378.52	142.77
378.72	180.22
378.91	224.69
379.11	168.52
379.31	220.01
379.50	212.99
379.70	243.42
379.89	259.80
380.09	152.13
380.28	138.09
380.48	163.84
380.68	145.11
380.87	189.58
381.07	168.52
381.26	212.99
381.46	205.97
381.65	189.58
381.85	238.73
382.04	224.69
382.24	236.39
382.43	161.50
382.63	182.56
382.83	117.03
383.02	170.86
383.22	231.71
383.41	250.44
383.61	86.60
383.80	248.10
384.00	170.86
384.19	259.80
384.39	229.37
384.58	208.31
384.78	215.33
384.97	201.29
385.17	234.05
385.36	250.44
385.56	198.95
385.75	217.67
385.95	189.58
386.14	222.35
386.34	217.67
386.53	194.26
386.72	264.48
386.92	280.86
387.11	224.69
387.31	334.70
387.50	177.88
387.70	238.73
387.89	248.10
388.09	229.37
388.28	217.67
388.48	266.82
388.67	220.01
388.86	255.12
389.06	255.12
389.25	297.25
389.45	257.46
389.64	243.42
389.84	318.31
390.03	255.12
390.22	217.67
390.42	395.55
390.61	285.55
390.81	205.97
391.00	238.73
391.19	252.78
391.39	315.97
391.58	241.08
391.78	280.86
391.97	330.02
392.16	273.84
392.36	238.73
392.55	297.25
392.75	243.42
392.94	346.40
393.13	276.18
393.33	262.14
393.52	306.61
393.71	276.18
393.91	313.63
394.10	266.82
394.29	308.95
394.49	327.68
394.68	351.08
394.88	297.25
395.07	299.59
395.26	313.63
395.46	330.02
395.65	372.15
395.84	355.76
396.04	388.53
396.23	304.27
396.42	407.25
396.62	353.42
396.81	362.78
397.00	339.38
397.19	362.78
397.39	437.68
397.58	449.38
397.77	428.32
397.97	425.98
398.16	346.40
398.35	519.60
398.55	395.55
398.74	407.25
398.93	498.53
399.12	381.51
399.32	423.64
399.51	330.02
399.70	416.62
399.90	407.25
400.09	411.93
400.28	402.57
400.47	458.74
400.67	503.22
400.86	514.92
401.05	479.81
401.24	519.60
401.44	458.74
401.63	444.70
401.82	524.28
402.01	517.26
402.21	514.92
402.40	557.05
402.59	479.81
402.78	552.37
402.97	500.87
403.17	500.87
403.36	503.22
403.55	620.24
403.74	521.94
403.93	573.43
404.13	678.76
404.32	643.65
404.51	674.07
404.70	664.71
404.89	662.37
405.09	524.28
405.28	631.94
405.47	624.92
405.66	713.86
405.85	664.71
406.05	638.97
406.24	662.37
406.43	662.37
406.62	596.84
406.81	748.97
407.00	725.57
407.20	669.39
407.39	720.88
407.58	760.67
407.77	809.83
407.96	833.23
408.15	816.85
408.34	823.87
408.54	933.87
408.73	821.53
408.92	772.38
409.11	915.15
409.30	875.36
409.49	851.96
409.68	847.27
409.87	980.68
410.07	875.36
410.26	908.13
410.45	889.40
410.64	950.26
410.83	896.43
411.02	945.58
411.21	990.05
411.40	1001.75
411.59	1057.92
411.78	947.92
411.98	1006.43
412.17	1032.18
412.36	1027.50
412.55	1090.69
412.74	1109.41
412.93	1158.57
413.12	1081.33
413.31	1104.73
413.50	1118.78
413.69	1146.86
413.88	1123.46
414.07	1228.78
414.26	1245.16
414.45	1219.42
414.64	1320.06
414.83	1329.42
415.02	1228.78
415.22	1256.87
415.41	1359.85
415.60	1306.02
415.79	1355.17
415.98	1355.17
416.17	1434.75
416.36	1387.94
416.55	1348.15
416.74	1451.13
416.93	1437.09
417.12	1336.45
417.31	1366.87
417.50	1416.02
417.69	1582.20
417.88	1619.65
418.07	1493.26
418.26	1600.93
418.45	1561.14
418.64	1643.06
418.83	1643.06
419.02	1579.86
419.21	1603.27
419.39	1533.05
419.58	1640.72
419.77	1621.99
419.96	1603.27
420.15	1762.42
420.34	1530.71
420.53	1596.25
420.72	1689.87
420.91	1760.08
421.10	1802.21
421.29	1715.61
421.48	1732.00
421.67	1750.72
421.86	1746.04
422.05	1783.49
422.24	1729.66
422.43	1858.39
422.61	1785.83
422.80	1806.89
422.99	1877.11
423.18	1750.72
423.37	1870.09
423.56	1811.57
423.75	1795.19
423.94	1757.74
424.13	1624.33
424.32	1771.79
424.50	1905.20
424.69	1984.77
424.88	1879.45
425.07	1881.79
425.26	1778.81
425.45	1820.94
425.64	1860.73
425.83	1870.09
426.01	1870.09
426.20	1827.96
426.39	1888.81
426.58	1844.34
426.77	1867.75
426.96	1961.37
427.15	1849.02
427.33	2036.27
427.52	1961.37
427.71	1982.43
427.90	1851.36
428.09	1884.13
428.28	1982.43
428.46	2076.06
428.65	1952.01
428.84	2026.90
429.03	2120.53
429.22	1973.07
429.40	2045.63
429.59	2045.63
429.78	1963.71
429.97	1984.77
430.16	1933.28
430.34	2031.58
430.53	2162.66
430.72	2141.59
430.91	2092.44
431.10	2146.27
431.28	2157.97
431.47	2195.42
431.66	2221.17
431.85	2031.58
432.03	2129.89
432.22	2225.85
432.41	2310.11
432.60	2207.13
432.79	2237.55
432.97	2326.49
433.16	2230.53
433.35	2204.78
433.54	2246.91
433.72	2298.41
433.91	2312.45
434.10	2291.38
434.28	2293.72
434.47	2392.03
434.66	2417.77
434.85	2415.43
435.03	2485.65
435.22	2614.38
435.41	2913.97
435.59	2810.98
435.78	2640.12
435.97	2649.49
436.16	2523.10
436.34	2469.27
436.53	2478.63
436.72	2583.95
436.90	2448.20
437.09	2499.69
437.28	2480.97
437.46	2539.48
437.65	2511.39
437.84	2551.18
438.02	2651.83
438.21	2654.17
438.40	2438.84
438.58	2637.78
438.77	2803.96
438.96	2579.27
439.14	2654.17
439.33	2633.10
439.52	2738.43
439.70	2796.94
439.89	2768.85
440.08	2773.53
440.26	2841.41
440.45	2801.62
440.63	2892.90
440.82	2920.99
441.01	2878.86
441.19	2815.66
441.38	2923.33
441.57	2916.31
441.75	2925.67
441.94	3023.97
442.12	3077.80
442.31	3080.14
442.50	2944.39
442.68	2932.69
442.87	3019.29
443.05	3110.57
443.24	3103.55
443.43	3049.72
443.61	2981.84
443.80	3211.22
443.98	3150.36
444.17	3066.10
444.35	3126.96
444.54	3138.66
444.73	3126.96
444.91	3070.78
445.10	3183.13
