SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	98.30
365.92	98.30
366.12	98.30
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	98.30
370.47	112.35
370.66	571.09
370.86	683.44
371.06	671.73
371.25	730.25
371.45	678.76
371.65	723.23
371.84	657.69
372.04	720.88
372.24	667.05
372.44	697.48
372.63	751.31
372.83	905.79
373.03	896.43
373.22	868.34
373.42	807.48
373.62	898.77
373.81	837.91
374.01	868.34
374.21	919.83
374.40	840.25
374.60	917.49
374.79	952.60
374.99	884.72
375.19	987.71
375.38	922.17
375.58	901.11
375.78	1006.43
375.97	1027.50
376.17	999.41
376.37	997.07
376.56	994.73
376.76	1090.69
376.95	952.60
377.15	961.96
377.35	1020.47
377.54	1114.10
377.74	1118.78
377.93	1097.71
378.13	973.66
378.33	1137.50
378.52	1078.99
378.72	1069.62
378.91	1074.31
379.11	1060.26
379.31	1151.54
379.50	1090.69
379.70	1135.16
379.89	1177.29
380.09	1149.20
380.28	1196.01
380.48	1217.08
380.68	1125.80
380.87	1235.80
381.07	1249.85
381.26	1315.38
381.46	1296.66
381.65	1284.95
381.85	1334.11
382.04	1247.51
382.24	1268.57
382.43	1266.23
382.63	1352.83
382.83	1256.87
383.02	1338.79
383.22	1369.21
383.41	1324.74
383.61	1306.02
383.80	1327.08
384.00	1334.11
384.19	1366.87
384.39	1310.70
384.58	1451.13
384.78	1469.86
384.97	1462.83
385.17	1530.71
385.36	1432.41
385.56	1507.30
385.75	1460.49
385.95	1423.05
386.14	1373.89
386.34	1551.78
386.53	1540.07
386.72	1556.46
386.92	1600.93
387.11	1575.18
387.31	1572.84
387.50	1568.16
387.70	1526.03
387.89	1584.54
388.09	1629.01
388.28	1633.69
388.48	1664.12
388.67	1633.69
388.86	1664.12
389.06	1729.66
389.25	1729.66
389.45	1778.81
389.64	1774.13
389.84	1785.83
390.03	1802.21
390.22	1813.92
