SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:00 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	21.06
365.92	21.06
366.12	21.06
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	2.34
369.87	56.17
370.07	0.00
370.27	32.77
370.47	30.43
370.66	138.09
370.86	60.85
371.06	16.38
371.25	194.26
371.45	126.39
371.65	121.71
371.84	128.73
372.04	138.09
372.24	131.07
372.44	107.66
372.63	138.09
372.83	147.45
373.03	177.88
373.22	131.07
373.42	189.58
373.62	119.37
373.81	166.18
374.01	131.07
374.21	177.88
374.40	149.79
374.60	152.13
374.79	201.29
374.99	180.22
375.19	119.37
375.38	210.65
375.58	229.37
375.78	210.65
375.97	227.03
376.17	203.63
376.37	222.35
376.56	177.88
376.76	102.98
376.95	145.11
377.15	189.58
377.35	159.16
377.54	156.82
377.74	173.20
377.93	215.33
378.13	133.41
378.33	205.97
378.52	161.50
378.72	163.84
378.91	140.43
379.11	243.42
379.31	180.22
379.50	135.75
379.70	175.54
379.89	124.05
380.09	135.75
380.28	184.90
380.48	121.71
380.68	152.13
380.87	159.16
381.07	173.20
381.26	180.22
381.46	187.24
381.65	180.22
381.85	93.62
382.04	163.84
382.24	147.45
382.43	184.90
382.63	238.73
382.83	156.82
383.02	161.50
383.22	180.22
383.41	149.79
383.61	187.24
383.80	161.50
384.00	95.96
384.19	152.13
384.39	72.56
384.58	81.92
384.78	119.37
384.97	234.05
385.17	166.18
385.36	117.03
385.56	222.35
385.75	196.60
385.95	217.67
386.14	229.37
386.34	238.73
386.53	205.97
386.72	156.82
386.92	212.99
387.11	255.12
387.31	142.77
387.50	189.58
387.70	140.43
387.89	238.73
388.09	208.31
388.28	152.13
388.48	191.92
388.67	276.18
388.86	231.71
389.06	170.86
389.25	250.44
389.45	203.63
389.64	191.92
389.84	241.08
