SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	42.13
370.47	0.00
370.66	46.81
370.86	2.34
371.06	0.00
371.25	56.17
371.45	32.77
371.65	93.62
371.84	4.68
372.04	28.09
372.24	58.51
372.44	74.90
372.63	60.85
372.83	79.58
373.03	98.30
373.22	37.45
373.42	95.96
373.62	70.22
373.81	79.58
374.01	105.32
374.21	126.39
374.40	67.88
374.60	23.41
374.79	112.35
374.99	88.94
375.19	102.98
375.38	95.96
375.58	117.03
375.78	198.95
375.97	86.60
376.17	128.73
376.37	49.15
376.56	145.11
376.76	32.77
376.95	28.09
377.15	105.32
377.35	128.73
377.54	126.39
377.74	60.85
377.93	30.43
378.13	105.32
378.33	65.54
378.52	100.64
378.72	91.28
378.91	32.77
379.11	105.32
379.31	102.98
379.50	42.13
379.70	44.47
379.89	133.41
380.09	35.11
380.28	37.45
380.48	49.15
380.68	23.41
380.87	32.77
381.07	53.83
381.26	77.24
381.46	177.88
381.65	49.15
381.85	23.41
382.04	46.81
382.24	112.35
382.43	114.69
382.63	114.69
382.83	7.02
383.02	46.81
383.22	98.30
383.41	9.36
383.61	119.37
383.80	32.77
384.00	44.47
384.19	93.62
384.39	74.90
384.58	93.62
384.78	0.00
384.97	152.13
385.17	107.66
385.36	23.41
385.56	110.01
385.75	44.47
385.95	53.83
386.14	100.64
386.34	102.98
386.53	39.79
386.72	107.66
386.92	138.09
387.11	124.05
387.31	91.28
387.50	119.37
387.70	110.01
387.89	114.69
388.09	77.24
388.28	51.49
388.48	28.09
388.67	173.20
388.86	35.11
389.06	49.15
389.25	91.28
389.45	53.83
389.64	63.19
389.84	44.47
390.03	147.45
390.22	42.13
390.42	119.37
390.61	79.58
390.81	117.03
391.00	84.26
391.19	77.24
391.39	23.41
391.58	133.41
391.78	124.05
391.97	86.60
392.16	98.30
392.36	72.56
392.55	93.62
392.75	98.30
392.94	60.85
393.13	107.66
393.33	77.24
393.52	105.32
393.71	152.13
393.91	88.94
394.10	56.17
394.29	74.90
394.49	133.41
394.68	161.50
394.88	91.28
395.07	140.43
395.26	56.17
395.46	110.01
395.65	180.22
395.84	102.98
396.04	138.09
396.23	147.45
396.42	86.60
396.62	149.79
396.81	95.96
397.00	100.64
397.19	42.13
397.39	67.88
397.58	121.71
397.77	14.04
397.97	44.47
398.16	131.07
398.35	98.30
398.55	51.49
398.74	128.73
398.93	217.67
399.12	25.75
399.32	74.90
399.51	163.84
399.70	159.16
399.90	58.51
400.09	86.60
400.28	135.75
400.47	88.94
400.67	25.75
400.86	46.81
401.05	168.52
401.24	84.26
401.44	147.45
401.63	88.94
401.82	145.11
402.01	63.19
402.21	140.43
402.40	65.54
402.59	74.90
402.78	86.60
402.97	70.22
403.17	84.26
403.36	159.16
403.55	128.73
403.74	72.56
403.93	93.62
404.13	95.96
404.32	32.77
404.51	114.69
404.70	37.45
404.89	98.30
405.09	152.13
405.28	65.54
405.47	121.71
405.66	63.19
405.85	100.64
406.05	39.79
406.24	149.79
406.43	102.98
406.62	124.05
406.81	147.45
407.00	60.85
407.20	67.88
407.39	9.36
407.58	98.30
407.77	110.01
407.96	126.39
408.15	119.37
408.34	117.03
408.54	114.69
408.73	72.56
408.92	72.56
