SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	42.13
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	2.34
369.87	0.00
370.07	0.00
370.27	0.00
370.47	121.71
370.66	451.72
370.86	575.77
371.06	603.86
371.25	667.05
371.45	601.52
371.65	610.88
371.84	571.09
372.04	566.41
372.24	674.07
372.44	671.73
372.63	622.58
372.83	564.07
373.03	475.13
373.22	519.60
373.42	519.60
373.62	603.86
373.81	671.73
374.01	622.58
374.21	547.69
374.40	589.82
374.60	641.31
374.79	620.24
374.99	725.57
375.19	645.99
375.38	802.80
375.58	690.46
375.78	765.36
375.97	713.86
376.17	744.29
376.37	786.42
376.56	734.93
376.76	798.12
376.95	812.17
377.15	926.85
377.35	842.59
377.54	940.90
377.74	875.36
377.93	950.26
378.13	947.92
378.33	971.32
378.52	821.53
378.72	828.55
378.91	795.78
379.11	685.78
379.31	779.40
379.50	788.76
379.70	840.25
379.89	884.72
380.09	924.51
380.28	851.96
380.48	976.00
380.68	896.43
380.87	880.04
381.07	826.21
381.26	861.32
381.46	760.67
381.65	697.48
381.85	695.14
382.04	685.78
382.24	664.71
382.43	535.98
382.63	524.28
382.83	655.35
383.02	580.45
383.22	631.94
383.41	638.97
383.61	627.26
383.80	690.46
384.00	772.38
384.19	887.06
384.39	910.47
384.58	882.38
384.78	772.38
384.97	779.40
385.17	931.53
385.36	718.54
385.56	781.74
385.75	849.61
385.95	863.66
386.14	922.17
386.34	854.30
386.53	971.32
386.72	882.38
386.92	805.14
387.11	891.74
387.31	983.02
387.50	828.55
387.70	924.51
387.89	924.51
388.09	863.66
388.28	777.06
388.48	908.13
388.67	889.40
388.86	968.98
389.06	1074.31
389.25	1132.82
389.45	1151.54
389.64	1146.86
389.84	1142.18
390.03	1170.27
390.22	1109.41
390.42	1252.19
390.61	1219.42
390.81	1226.44
391.00	1306.02
391.19	1359.85
391.39	1186.65
391.58	1235.80
391.78	1203.04
391.97	1116.44
392.16	1022.81
392.36	919.83
392.55	816.85
392.75	603.86
392.94	535.98
393.13	575.77
393.33	596.84
393.52	772.38
393.71	924.51
393.91	1041.54
394.10	1142.18
394.29	1233.46
394.49	1247.51
394.68	1366.87
394.88	1399.64
395.07	1399.64
395.26	1380.92
395.46	1320.06
395.65	1259.21
395.84	1132.82
396.04	1088.35
396.23	856.64
396.42	784.08
396.62	739.61
396.81	770.04
397.00	1001.75
397.19	1240.48
397.39	1247.51
397.58	1500.28
397.77	1540.07
397.97	1657.10
398.16	1724.97
398.35	1689.87
398.55	1717.95
398.74	1724.97
398.93	1809.23
399.12	1846.68
399.32	1701.57
399.51	1823.28
399.70	1966.05
399.90	1795.19
400.09	1895.83
400.28	1933.28
400.47	1930.94
400.67	1963.71
400.86	2031.58
401.05	2019.88
401.24	1947.33
401.44	2071.37
401.63	2155.63
401.82	2097.12
402.01	1975.41
402.21	2008.18
402.40	2122.87
402.59	2092.44
402.78	1977.75
402.97	1832.64
403.17	2066.69
403.36	2150.95
403.55	2172.02
403.74	2085.42
403.93	2080.74
404.13	2073.71
404.32	2008.18
404.51	2179.04
404.70	2202.44
404.89	2111.16
405.09	2169.68
405.28	1973.07
405.47	1956.69
405.66	2019.88
405.85	1916.90
406.05	1877.11
406.24	1942.64
406.43	1963.71
406.62	2076.06
406.81	2078.40
407.00	1949.67
407.20	2062.01
407.39	2099.46
407.58	2087.76
407.77	2141.59
407.96	2256.28
408.15	2286.70
408.34	2160.31
408.54	2366.28
408.73	2370.96
408.92	2359.26
409.11	2260.96
409.30	2216.49
409.49	2050.31
409.68	1900.52
409.87	1804.55
410.07	2045.63
410.26	2033.93
410.45	2214.15
410.64	2272.66
410.83	2438.84
411.02	2352.24
411.21	2558.21
411.40	2296.07
411.59	2462.24
411.78	2385.01
411.98	2377.98
412.17	2366.28
412.36	2326.49
412.55	2373.30
412.74	2375.64
412.93	2312.45
413.12	2382.67
413.31	2614.38
413.50	2565.23
413.69	2539.48
413.88	2464.58
414.07	2485.65
414.26	2333.51
414.45	2502.03
414.64	2583.95
414.83	2574.59
415.02	2621.40
415.22	2476.29
415.41	2534.80
415.60	2665.87
415.79	2565.23
415.98	2738.43
416.17	2822.69
416.36	2649.49
416.55	2595.65
416.74	2717.36
416.93	2541.82
417.12	2394.37
417.31	2619.06
417.50	2588.63
417.69	2691.62
417.88	2565.23
418.07	2541.82
418.26	2546.50
418.45	2530.12
418.64	2738.43
418.83	2792.26
419.02	2698.64
419.21	2729.06
419.39	2607.36
419.58	2583.95
419.77	2544.16
419.96	2619.06
420.15	2808.64
420.34	2717.36
420.53	2981.84
420.72	2949.08
420.91	2846.09
421.10	2902.26
421.29	2827.37
421.48	2743.11
421.67	2850.77
421.86	2759.49
422.05	2583.95
422.24	2349.90
422.43	2385.01
422.61	2509.05
422.80	2775.88
422.99	2869.50
423.18	2768.85
423.37	2719.70
423.56	2750.13
423.75	2686.94
423.94	2715.02
424.13	2616.72
424.32	2569.91
424.50	2670.55
424.69	2663.53
424.88	2700.98
425.07	2597.99
425.26	2649.49
425.45	2530.12
425.64	2495.01
425.83	2551.18
426.01	2656.51
426.20	2684.59
426.39	2794.60
426.58	2565.23
426.77	2392.03
426.96	2307.77
427.15	2312.45
427.33	2394.37
427.52	2511.39
427.71	2614.38
427.90	2562.89
428.09	2686.94
428.28	2544.16
428.46	2408.41
428.65	2385.01
428.84	2558.21
429.03	2541.82
429.22	2342.88
429.40	2363.94
429.59	2080.74
429.78	1947.33
429.97	1867.75
430.16	1928.60
430.34	1912.22
430.53	1825.62
430.72	1874.77
430.91	2162.66
431.10	2445.86
431.28	2743.11
431.47	3014.61
431.66	2878.86
431.85	2820.35
432.03	2520.76
432.22	2583.95
432.41	2551.18
432.60	2857.79
432.79	2949.08
432.97	2960.78
433.16	2995.89
433.35	2693.96
433.54	2394.37
433.72	2558.21
433.91	2434.16
434.10	2609.70
434.28	2761.83
434.47	2991.20
434.66	2923.33
434.85	2794.60
435.03	3056.74
435.22	3335.26
435.41	3873.59
435.59	4081.89
435.78	3861.88
435.97	3332.92
436.16	3400.80
436.34	3131.64
436.53	3066.10
436.72	3089.51
436.90	2988.86
437.09	2958.44
437.28	2836.73
437.46	3068.44
437.65	2981.84
437.84	2913.97
438.02	2686.94
438.21	2698.64
438.40	2626.08
438.58	2792.26
438.77	2892.90
438.96	3028.65
439.14	3117.59
439.33	3143.34
439.52	3206.53
439.70	2965.46
439.89	3080.14
440.08	3075.46
440.26	3115.25
440.45	3141.00
440.63	3314.20
440.82	3461.65
441.01	3379.73
441.19	3389.10
441.38	3368.03
441.57	3468.67
441.75	3531.87
441.94	3508.46
442.12	3550.59
442.31	3665.28
442.50	3487.40
442.68	3534.21
442.87	3421.86
443.05	3517.83
