SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	9.36
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	23.41
369.09	0.00
369.28	4.68
369.48	0.00
369.68	44.47
369.87	0.00
370.07	2.34
370.27	79.58
370.47	184.90
370.66	559.39
370.86	606.20
371.06	648.33
371.25	575.77
371.45	620.24
371.65	767.70
371.84	645.99
372.04	657.69
372.24	725.57
372.44	688.12
372.63	669.39
372.83	828.55
373.03	653.01
373.22	753.65
373.42	772.38
373.62	777.06
373.81	779.40
374.01	851.96
374.21	814.51
374.40	802.80
374.60	868.34
374.79	807.48
374.99	814.51
375.19	812.17
375.38	901.11
375.58	912.81
375.78	868.34
375.97	882.38
376.17	922.17
376.37	898.77
376.56	910.47
376.76	910.47
376.95	912.81
377.15	1001.75
377.35	917.49
377.54	966.64
377.74	1041.54
377.93	868.34
378.13	990.05
378.33	976.00
378.52	1048.56
378.72	1053.24
378.91	1011.11
379.11	1039.20
379.31	931.53
379.50	959.62
379.70	1172.61
379.89	1083.67
380.09	1013.45
380.28	1128.14
380.48	1139.84
380.68	1125.80
380.87	1130.48
381.07	1172.61
381.26	1193.67
381.46	1224.10
381.65	1196.01
381.85	1207.72
382.04	1132.82
382.24	1128.14
382.43	1153.88
382.63	1217.08
382.83	1299.00
383.02	1196.01
383.22	1306.02
383.41	1198.35
383.61	1299.00
383.80	1282.61
384.00	1217.08
384.19	1287.29
384.39	1338.79
384.58	1320.06
384.78	1345.81
384.97	1369.21
385.17	1320.06
385.36	1369.21
385.56	1352.83
385.75	1434.75
385.95	1453.47
386.14	1507.30
386.34	1399.64
386.53	1413.68
386.72	1376.24
386.92	1502.62
387.11	1420.71
387.31	1460.49
387.50	1544.75
387.70	1561.14
387.89	1493.26
388.09	1542.41
388.28	1547.09
388.48	1610.29
388.67	1572.84
388.86	1605.61
389.06	1549.43
389.25	1549.43
389.45	1671.14
389.64	1638.38
389.84	1682.85
390.03	1661.78
390.22	1734.34
390.42	1750.72
390.61	1694.55
390.81	1736.68
391.00	1776.47
391.19	1762.42
391.39	1724.97
391.58	1806.89
391.78	1799.87
391.97	1818.60
392.16	1736.68
392.36	1846.68
392.55	1867.75
392.75	1849.02
392.94	1837.32
393.13	1832.64
393.33	1884.13
393.52	1973.07
393.71	1874.77
393.91	2038.61
394.10	1961.37
394.29	2019.88
394.49	1858.39
394.68	2092.44
394.88	2186.06
395.07	2113.50
395.26	2127.55
395.46	2099.46
395.65	2197.76
395.84	2146.27
396.04	2277.34
396.23	2218.83
396.42	2282.02
396.62	2221.17
396.81	2305.43
397.00	2190.74
397.19	2286.70
397.39	2200.10
397.58	2335.85
397.77	2267.98
397.97	2363.94
398.16	2282.02
398.35	2377.98
398.55	2361.60
398.74	2429.48
398.93	2518.42
399.12	2457.56
399.32	2385.01
399.51	2434.16
399.70	2560.55
399.90	2495.01
400.09	2541.82
400.28	2623.74
400.47	2593.31
400.67	2609.70
400.86	2593.31
401.05	2553.52
401.24	2628.42
401.44	2672.89
401.63	2712.68
401.82	2724.38
402.01	2677.57
402.21	2883.54
402.40	2836.73
402.59	2834.39
402.78	2862.48
402.97	2862.48
403.17	2862.48
403.36	2827.37
403.55	2963.12
403.74	2977.16
403.93	2951.42
404.13	2988.86
404.32	3204.19
404.51	3026.31
404.70	3178.45
404.89	3047.38
405.09	3255.69
405.28	3192.49
405.47	3126.96
