SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	133.41
370.66	557.05
370.86	681.10
371.06	732.59
371.25	777.06
371.45	660.03
371.65	608.54
371.84	589.82
372.04	596.84
372.24	643.65
372.44	645.99
372.63	746.63
372.83	807.48
373.03	613.22
373.22	650.67
373.42	601.52
373.62	751.31
373.81	739.61
374.01	653.01
374.21	723.23
374.40	671.73
374.60	711.52
374.79	753.65
374.99	889.40
375.19	842.59
375.38	884.72
375.58	938.55
375.78	866.00
375.97	842.59
376.17	952.60
376.37	875.36
376.56	798.12
376.76	891.74
376.95	926.85
377.15	1090.69
377.35	1074.31
377.54	1163.25
377.74	1095.37
377.93	964.30
378.13	976.00
378.33	1057.92
378.52	973.66
378.72	919.83
378.91	959.62
379.11	868.34
379.31	877.70
379.50	861.32
379.70	1034.52
379.89	1027.50
380.09	1046.22
380.28	1050.90
380.48	1093.03
380.68	1034.52
380.87	1015.79
381.07	947.92
381.26	1032.18
381.46	866.00
381.65	844.93
381.85	866.00
382.04	800.46
382.24	718.54
382.43	692.80
382.63	681.10
382.83	669.39
383.02	760.67
383.22	746.63
383.41	685.78
383.61	692.80
383.80	772.38
384.00	917.49
384.19	990.05
384.39	1053.24
384.58	1043.88
384.78	1074.31
384.97	968.98
385.17	992.39
385.36	994.73
385.56	971.32
385.75	922.17
385.95	887.06
386.14	1025.15
386.34	1146.86
386.53	997.07
386.72	924.51
