SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	93.62
365.92	93.62
366.12	93.62
366.32	0.00
366.52	0.00
366.72	21.06
366.91	25.75
367.11	16.38
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	39.79
369.09	0.00
369.28	0.00
369.48	0.00
369.68	23.41
369.87	0.00
370.07	0.00
370.27	67.88
370.47	124.05
370.66	355.76
370.86	472.79
371.06	456.40
371.25	489.17
371.45	479.81
371.65	484.49
371.84	489.17
372.04	489.17
372.24	498.53
372.44	465.77
372.63	561.73
372.83	599.18
373.03	557.05
373.22	496.19
373.42	491.51
373.62	610.88
373.81	615.56
374.01	669.39
374.21	601.52
374.40	585.13
374.60	681.10
374.79	645.99
374.99	627.26
375.19	636.63
375.38	629.60
375.58	664.71
375.78	645.99
375.97	690.46
376.17	730.25
376.37	653.01
376.56	732.59
376.76	678.76
376.95	774.72
377.15	699.82
377.35	760.67
377.54	695.14
377.74	746.63
377.93	699.82
378.13	737.27
378.33	739.61
378.52	741.95
378.72	767.70
378.91	798.12
379.11	704.50
379.31	781.74
379.50	718.54
379.70	791.10
379.89	816.85
380.09	802.80
380.28	711.52
380.48	760.67
380.68	807.48
380.87	765.36
381.07	746.63
381.26	922.17
381.46	863.66
381.65	830.89
381.85	917.49
382.04	903.45
382.24	954.94
382.43	889.40
382.63	821.53
382.83	910.47
383.02	903.45
383.22	915.15
383.41	884.72
383.61	954.94
383.80	915.15
384.00	866.00
384.19	973.66
384.39	976.00
384.58	1039.20
384.78	1067.28
384.97	966.64
385.17	1008.77
385.36	1088.35
385.56	978.34
385.75	903.45
385.95	959.62
386.14	997.07
386.34	1015.79
386.53	999.41
386.72	1022.81
386.92	1111.75
387.11	1069.62
387.31	1109.41
387.50	1050.90
387.70	1114.10
387.89	1067.28
388.09	1067.28
388.28	1095.37
388.48	1027.50
388.67	1090.69
388.86	1067.28
389.06	1144.52
389.25	1252.19
389.45	1116.44
389.64	1200.69
389.84	1299.00
390.03	1165.59
390.22	1289.64
390.42	1149.20
390.61	1144.52
390.81	1198.35
391.00	1242.82
