SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:20 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	51.49
366.91	0.00
367.11	4.68
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	9.36
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	9.36
370.47	70.22
370.66	318.31
370.86	304.27
371.06	346.40
371.25	369.80
371.45	290.23
371.65	320.65
371.84	330.02
372.04	320.65
372.24	304.27
372.44	414.27
372.63	411.93
372.83	311.29
373.03	292.57
373.22	264.48
373.42	337.04
373.62	308.95
373.81	404.91
374.01	433.00
374.21	365.12
374.40	367.46
374.60	423.64
374.79	367.46
374.99	468.11
375.19	489.17
375.38	512.58
375.58	437.68
375.78	524.28
375.97	367.46
376.17	402.57
376.37	461.09
376.56	475.13
376.76	416.62
376.95	512.58
377.15	496.19
377.35	491.51
377.54	498.53
377.74	535.98
377.93	575.77
378.13	566.41
378.33	493.85
378.52	496.19
378.72	440.02
378.91	510.24
379.11	449.38
379.31	454.06
379.50	447.04
379.70	458.74
379.89	477.47
380.09	554.71
380.28	543.00
380.48	547.69
380.68	566.41
380.87	545.34
381.07	475.13
381.26	486.83
381.46	456.40
381.65	334.70
381.85	493.85
382.04	395.55
382.24	489.17
382.43	397.89
382.63	325.33
382.83	409.59
383.02	451.72
383.22	390.87
383.41	308.95
383.61	442.36
383.80	367.46
384.00	491.51
384.19	521.94
384.39	568.75
384.58	510.24
384.78	596.84
384.97	550.03
385.17	486.83
385.36	421.30
385.56	601.52
385.75	493.85
385.95	533.64
386.14	622.58
386.34	578.11
386.53	545.34
386.72	533.64
386.92	547.69
387.11	535.98
387.31	592.16
387.50	533.64
387.70	526.62
387.89	540.66
388.09	568.75
388.28	493.85
388.48	540.66
388.67	580.45
388.86	634.29
389.06	589.82
389.25	676.41
389.45	751.31
389.64	727.91
389.84	643.65
390.03	606.20
390.22	650.67
390.42	676.41
390.61	683.44
390.81	706.84
391.00	826.21
391.19	809.83
391.39	814.51
391.58	697.48
391.78	650.67
391.97	615.56
392.16	592.16
392.36	550.03
392.55	454.06
392.75	400.23
392.94	393.21
393.13	416.62
393.33	337.04
393.52	440.02
393.71	554.71
393.91	582.79
394.10	660.03
394.29	648.33
394.49	711.52
394.68	770.04
394.88	854.30
395.07	716.20
395.26	807.48
395.46	760.67
395.65	753.65
395.84	641.31
396.04	638.97
396.23	486.83
396.42	407.25
396.62	472.79
396.81	528.96
397.00	540.66
397.19	688.12
397.39	786.42
397.58	856.64
397.77	887.06
397.97	929.19
398.16	971.32
398.35	999.41
398.55	1022.81
398.74	1006.43
398.93	1074.31
399.12	1046.22
399.32	919.83
399.51	1020.47
399.70	1020.47
399.90	1078.99
400.09	1090.69
400.28	1149.20
400.47	1114.10
400.67	1139.84
400.86	1156.22
401.05	1181.97
401.24	1104.73
401.44	1160.91
401.63	1118.78
401.82	1188.99
402.01	1083.67
402.21	1181.97
402.40	1186.65
402.59	1130.48
402.78	1086.01
402.97	1149.20
403.17	1062.60
403.36	1165.59
403.55	1242.82
403.74	1247.51
403.93	1273.25
404.13	1233.46
404.32	1137.50
404.51	1163.25
404.70	1355.17
404.89	1193.67
405.09	1256.87
405.28	1109.41
405.47	1102.39
405.66	1198.35
405.85	1172.61
406.05	1067.28
406.24	1121.12
406.43	1114.10
406.62	1172.61
406.81	1221.76
407.00	1212.40
407.20	1151.54
407.39	1111.75
407.58	1198.35
407.77	1299.00
407.96	1317.72
408.15	1296.66
408.34	1329.42
408.54	1174.95
408.73	1345.81
408.92	1359.85
409.11	1280.27
409.30	1275.59
409.49	1174.95
409.68	1179.63
409.87	1046.22
410.07	1156.22
410.26	1196.01
410.45	1170.27
410.64	1207.72
410.83	1341.13
411.02	1284.95
411.21	1359.85
411.40	1299.00
411.59	1378.58
411.78	1460.49
411.98	1359.85
412.17	1483.90
412.36	1327.08
412.55	1390.28
412.74	1301.34
412.93	1437.09
413.12	1359.85
413.31	1453.47
413.50	1401.98
413.69	1575.18
413.88	1469.86
414.07	1366.87
414.26	1455.81
414.45	1514.33
414.64	1444.11
414.83	1483.90
415.02	1467.52
415.22	1273.25
415.41	1479.22
415.60	1554.12
415.79	1490.92
415.98	1554.12
416.17	1596.25
416.36	1556.46
416.55	1554.12
416.74	1535.39
416.93	1479.22
417.12	1432.41
417.31	1469.86
417.50	1488.58
417.69	1516.67
417.88	1521.35
418.07	1591.56
418.26	1533.05
418.45	1434.75
418.64	1521.35
418.83	1624.33
419.02	1582.20
419.21	1526.03
419.39	1425.39
419.58	1268.57
419.77	1504.96
419.96	1547.09
420.15	1626.67
420.34	1521.35
420.53	1607.95
420.72	1633.69
420.91	1614.97
421.10	1551.78
421.29	1722.63
421.48	1605.61
421.67	1572.84
421.86	1596.25
422.05	1458.15
422.24	1317.72
422.43	1383.26
422.61	1469.86
422.80	1535.39
422.99	1621.99
423.18	1584.54
423.37	1554.12
423.56	1544.75
423.75	1549.43
423.94	1558.80
424.13	1465.18
424.32	1556.46
424.50	1425.39
424.69	1486.24
424.88	1488.58
425.07	1369.21
425.26	1432.41
425.45	1488.58
425.64	1439.43
425.83	1380.92
426.01	1462.83
426.20	1544.75
426.39	1547.09
426.58	1425.39
426.77	1294.32
426.96	1474.54
427.15	1476.88
427.33	1394.96
427.52	1479.22
427.71	1509.65
427.90	1479.22
428.09	1481.56
428.28	1488.58
428.46	1355.17
428.65	1425.39
428.84	1439.43
429.03	1380.92
429.22	1343.47
429.40	1242.82
429.59	1245.16
429.78	1156.22
429.97	1130.48
430.16	1160.91
430.34	1088.35
430.53	1053.24
430.72	1095.37
430.91	1146.86
431.10	1437.09
431.28	1591.56
