SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	100.64
365.92	100.64
366.12	100.64
366.32	18.72
366.52	0.00
366.72	21.06
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	37.45
369.48	0.00
369.68	39.79
369.87	0.00
370.07	0.00
370.27	49.15
370.47	163.84
370.66	603.86
370.86	704.50
371.06	704.50
371.25	751.31
371.45	725.57
371.65	671.73
371.84	716.20
372.04	669.39
372.24	716.20
372.44	709.18
372.63	781.74
372.83	837.91
373.03	809.83
373.22	887.06
373.42	837.91
373.62	849.61
373.81	795.78
374.01	919.83
374.21	840.25
374.40	894.08
374.60	866.00
374.79	861.32
374.99	919.83
375.19	903.45
375.38	933.87
375.58	905.79
375.78	968.98
375.97	1006.43
376.17	1109.41
376.37	976.00
376.56	1011.11
376.76	1086.01
376.95	1039.20
377.15	931.53
377.35	994.73
377.54	987.71
377.74	968.98
377.93	919.83
378.13	1081.33
378.33	1121.12
378.52	1088.35
378.72	1146.86
378.91	1116.44
379.11	1020.47
379.31	1083.67
379.50	1109.41
379.70	1174.95
379.89	1174.95
380.09	1139.84
380.28	1132.82
380.48	1217.08
380.68	1172.61
380.87	1261.55
381.07	1256.87
381.26	1301.34
381.46	1348.15
381.65	1196.01
381.85	1184.31
382.04	1268.57
382.24	1273.25
382.43	1287.29
382.63	1291.98
382.83	1324.74
383.02	1362.19
383.22	1343.47
383.41	1336.45
383.61	1411.34
383.80	1451.13
384.00	1451.13
384.19	1399.64
384.39	1404.32
384.58	1444.11
384.78	1460.49
384.97	1465.18
385.17	1453.47
385.36	1371.55
385.56	1526.03
385.75	1479.22
385.95	1483.90
386.14	1437.09
386.34	1462.83
386.53	1544.75
386.72	1474.54
386.92	1701.57
387.11	1629.01
387.31	1596.25
387.50	1568.16
387.70	1570.50
387.89	1668.80
388.09	1614.97
388.28	1586.88
388.48	1586.88
388.67	1732.00
388.86	1607.95
389.06	1753.06
389.25	1717.95
389.45	1708.59
389.64	1820.94
389.84	1727.32
390.03	1739.02
390.22	1884.13
390.42	1895.83
390.61	1743.70
390.81	1811.57
391.00	1865.41
391.19	1827.96
391.39	1937.96
391.58	1909.88
391.78	1792.85
