SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:21 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	147.45
371.06	77.24
371.25	44.47
371.45	88.94
371.65	93.62
371.84	56.17
372.04	60.85
372.24	126.39
372.44	4.68
372.63	140.43
372.83	145.11
373.03	93.62
373.22	98.30
373.42	149.79
373.62	170.86
373.81	124.05
374.01	182.56
374.21	166.18
374.40	149.79
374.60	117.03
374.79	147.45
374.99	105.32
375.19	208.31
375.38	107.66
375.58	126.39
375.78	88.94
375.97	156.82
376.17	189.58
376.37	138.09
376.56	156.82
376.76	194.26
376.95	191.92
377.15	217.67
377.35	152.13
377.54	145.11
377.74	187.24
377.93	152.13
378.13	126.39
378.33	138.09
378.52	173.20
378.72	201.29
378.91	100.64
379.11	133.41
379.31	236.39
379.50	112.35
379.70	131.07
379.89	49.15
380.09	110.01
380.28	102.98
380.48	208.31
380.68	114.69
380.87	53.83
381.07	138.09
381.26	201.29
381.46	154.48
381.65	112.35
381.85	138.09
382.04	126.39
382.24	91.28
382.43	93.62
382.63	18.72
382.83	95.96
383.02	126.39
383.22	110.01
383.41	79.58
383.61	95.96
383.80	149.79
384.00	201.29
384.19	184.90
384.39	173.20
384.58	170.86
384.78	154.48
384.97	180.22
385.17	95.96
385.36	117.03
385.56	203.63
385.75	147.45
385.95	105.32
386.14	196.60
386.34	142.77
386.53	79.58
386.72	154.48
386.92	217.67
387.11	112.35
387.31	149.79
387.50	159.16
387.70	184.90
387.89	126.39
388.09	196.60
388.28	110.01
388.48	173.20
388.67	191.92
388.86	93.62
389.06	180.22
389.25	163.84
389.45	152.13
389.64	140.43
389.84	238.73
390.03	147.45
390.22	203.63
390.42	220.01
390.61	220.01
390.81	147.45
391.00	203.63
391.19	128.73
391.39	119.37
391.58	255.12
391.78	234.05
391.97	173.20
392.16	161.50
392.36	222.35
392.55	229.37
392.75	250.44
392.94	166.18
393.13	273.84
393.33	215.33
393.52	201.29
393.71	320.65
393.91	208.31
394.10	208.31
394.29	224.69
394.49	182.56
394.68	159.16
394.88	287.89
395.07	273.84
395.26	201.29
395.46	166.18
395.65	154.48
395.84	222.35
396.04	255.12
396.23	259.80
396.42	224.69
396.62	257.46
396.81	255.12
397.00	205.97
397.19	252.78
397.39	215.33
397.58	273.84
397.77	297.25
397.97	241.08
398.16	304.27
398.35	330.02
398.55	264.48
398.74	301.93
398.93	327.68
399.12	301.93
399.32	280.86
399.51	236.39
399.70	365.12
399.90	346.40
400.09	304.27
400.28	264.48
400.47	320.65
400.67	348.74
400.86	255.12
401.05	297.25
401.24	358.10
401.44	276.18
401.63	325.33
401.82	430.66
402.01	311.29
402.21	374.49
402.40	386.19
402.59	341.72
402.78	301.93
402.97	358.10
403.17	304.27
403.36	367.46
403.55	402.57
403.74	339.38
403.93	313.63
404.13	440.02
404.32	369.80
404.51	402.57
404.70	435.34
404.89	376.83
405.09	430.66
405.28	423.64
405.47	447.04
405.66	435.34
405.85	475.13
406.05	458.74
406.24	547.69
406.43	451.72
406.62	505.56
406.81	458.74
407.00	486.83
407.20	498.53
407.39	461.09
407.58	535.98
407.77	517.26
407.96	526.62
408.15	561.73
408.34	517.26
408.54	486.83
408.73	573.43
408.92	545.34
409.11	535.98
409.30	587.47
409.49	519.60
409.68	552.37
409.87	580.45
410.07	613.22
410.26	617.90
410.45	676.41
410.64	629.60
410.83	629.60
411.02	723.23
411.21	636.63
411.40	603.86
411.59	753.65
411.78	667.05
411.98	760.67
412.17	660.03
412.36	711.52
412.55	634.29
412.74	730.25
412.93	770.04
413.12	753.65
413.31	880.04
413.50	734.93
413.69	753.65
413.88	777.06
414.07	732.59
414.26	854.30
414.45	837.91
414.64	791.10
414.83	788.76
415.02	814.51
415.22	835.57
415.41	842.59
415.60	816.85
415.79	851.96
415.98	940.90
416.17	940.90
416.36	973.66
416.55	901.11
416.74	938.55
416.93	919.83
417.12	922.17
417.31	940.90
417.50	952.60
417.69	961.96
417.88	947.92
418.07	908.13
418.26	952.60
418.45	912.81
418.64	1011.11
418.83	1015.79
419.02	943.24
419.21	936.21
419.39	1130.48
419.58	1039.20
419.77	957.28
419.96	1083.67
420.15	1064.94
420.34	1081.33
420.53	992.39
420.72	1050.90
420.91	1029.84
421.10	1109.41
421.29	1114.10
421.48	1100.05
421.67	1132.82
421.86	1123.46
422.05	1125.80
422.24	1011.11
422.43	1083.67
422.61	1074.31
422.80	1177.29
422.99	1184.31
423.18	1156.22
423.37	1076.65
423.56	1057.92
423.75	1167.93
