SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	18.72
371.65	0.00
371.84	0.00
372.04	9.36
372.24	0.00
372.44	0.00
372.63	0.00
372.83	4.68
373.03	14.04
373.22	70.22
373.42	16.38
373.62	37.45
373.81	21.06
374.01	112.35
374.21	77.24
374.40	28.09
374.60	65.54
374.79	0.00
374.99	4.68
375.19	0.00
375.38	70.22
375.58	30.43
375.78	0.00
375.97	39.79
376.17	65.54
376.37	63.19
376.56	7.02
376.76	0.00
376.95	88.94
377.15	77.24
377.35	51.49
377.54	0.00
377.74	35.11
377.93	25.75
378.13	32.77
378.33	23.41
378.52	39.79
378.72	0.00
378.91	28.09
379.11	37.45
379.31	70.22
379.50	0.00
379.70	21.06
379.89	53.83
380.09	0.00
380.28	60.85
380.48	67.88
380.68	42.13
380.87	25.75
381.07	46.81
381.26	0.00
381.46	0.00
381.65	0.00
381.85	0.00
382.04	0.00
382.24	32.77
382.43	0.00
382.63	49.15
382.83	0.00
383.02	51.49
383.22	14.04
383.41	7.02
383.61	21.06
383.80	25.75
384.00	67.88
384.19	4.68
384.39	18.72
384.58	14.04
384.78	4.68
384.97	53.83
385.17	58.51
385.36	46.81
385.56	7.02
385.75	0.00
385.95	67.88
386.14	0.00
386.34	44.47
386.53	0.00
386.72	4.68
386.92	86.60
387.11	0.00
387.31	2.34
387.50	30.43
387.70	25.75
387.89	0.00
388.09	0.00
388.28	0.00
388.48	0.00
388.67	53.83
388.86	0.00
389.06	35.11
389.25	23.41
389.45	11.70
389.64	0.00
389.84	84.26
390.03	67.88
390.22	4.68
390.42	39.79
390.61	0.00
390.81	42.13
391.00	46.81
391.19	0.00
391.39	56.17
391.58	0.00
391.78	14.04
391.97	0.00
392.16	35.11
392.36	0.00
392.55	0.00
392.75	9.36
392.94	7.02
393.13	0.00
393.33	70.22
393.52	39.79
393.71	49.15
393.91	49.15
394.10	0.00
394.29	0.00
394.49	46.81
394.68	16.38
394.88	30.43
395.07	28.09
395.26	86.60
395.46	28.09
395.65	30.43
395.84	16.38
396.04	21.06
396.23	0.00
396.42	0.00
396.62	0.00
396.81	21.06
397.00	65.54
397.19	67.88
397.39	0.00
397.58	23.41
397.77	0.00
397.97	32.77
398.16	0.00
398.35	23.41
398.55	30.43
398.74	0.00
398.93	21.06
399.12	28.09
399.32	74.90
399.51	16.38
399.70	23.41
399.90	42.13
400.09	11.70
400.28	0.00
400.47	0.00
400.67	23.41
400.86	0.00
401.05	0.00
401.24	81.92
401.44	11.70
401.63	56.17
401.82	88.94
402.01	0.00
402.21	21.06
402.40	35.11
402.59	14.04
402.78	88.94
402.97	46.81
403.17	42.13
403.36	21.06
403.55	0.00
403.74	9.36
403.93	30.43
404.13	9.36
404.32	18.72
404.51	0.00
404.70	0.00
404.89	91.28
405.09	11.70
405.28	39.79
405.47	16.38
405.66	53.83
405.85	14.04
406.05	0.00
406.24	7.02
406.43	0.00
406.62	14.04
406.81	21.06
407.00	65.54
407.20	77.24
407.39	67.88
407.58	0.00
407.77	21.06
407.96	35.11
408.15	0.00
408.34	60.85
408.54	28.09
408.73	11.70
408.92	60.85
409.11	49.15
409.30	16.38
409.49	60.85
409.68	42.13
409.87	49.15
410.07	67.88
410.26	51.49
410.45	0.00
410.64	14.04
410.83	25.75
411.02	32.77
411.21	60.85
411.40	0.00
411.59	37.45
411.78	30.43
411.98	88.94
412.17	51.49
412.36	25.75
412.55	14.04
412.74	58.51
412.93	32.77
413.12	0.00
413.31	35.11
413.50	7.02
413.69	58.51
413.88	0.00
414.07	4.68
414.26	23.41
414.45	42.13
414.64	25.75
414.83	42.13
415.02	0.00
415.22	51.49
415.41	67.88
415.60	30.43
415.79	60.85
415.98	79.58
416.17	46.81
416.36	70.22
416.55	0.00
416.74	30.43
416.93	28.09
417.12	0.00
417.31	74.90
417.50	0.00
417.69	39.79
417.88	63.19
418.07	42.13
418.26	0.00
418.45	14.04
418.64	39.79
418.83	72.56
419.02	79.58
419.21	0.00
419.39	18.72
419.58	42.13
419.77	102.98
419.96	39.79
420.15	32.77
420.34	0.00
420.53	18.72
420.72	28.09
420.91	21.06
421.10	25.75
421.29	0.00
421.48	0.00
421.67	65.54
421.86	35.11
422.05	35.11
422.24	93.62
422.43	65.54
422.61	0.00
422.80	0.00
422.99	32.77
423.18	0.00
423.37	0.00
423.56	35.11
423.75	93.62
423.94	63.19
424.13	77.24
424.32	0.00
424.50	0.00
424.69	32.77
424.88	42.13
425.07	81.92
425.26	53.83
425.45	7.02
425.64	2.34
425.83	16.38
426.01	11.70
426.20	0.00
426.39	21.06
426.58	35.11
426.77	0.00
426.96	46.81
427.15	72.56
427.33	9.36
427.52	79.58
427.71	0.00
427.90	0.00
428.09	77.24
428.28	65.54
428.46	23.41
428.65	25.75
428.84	25.75
429.03	42.13
429.22	0.00
429.40	107.66
429.59	30.43
429.78	7.02
429.97	39.79
430.16	0.00
430.34	11.70
430.53	51.49
430.72	0.00
430.91	0.00
431.10	86.60
431.28	44.47
431.47	30.43
431.66	72.56
431.85	42.13
432.03	35.11
432.22	0.00
432.41	0.00
432.60	0.00
432.79	39.79
432.97	21.06
433.16	25.75
433.35	0.00
433.54	37.45
433.72	23.41
433.91	37.45
434.10	4.68
434.28	32.77
434.47	0.00
434.66	74.90
434.85	49.15
435.03	112.35
435.22	7.02
435.41	49.15
435.59	23.41
435.78	65.54
435.97	0.00
436.16	63.19
436.34	58.51
436.53	79.58
436.72	79.58
436.90	35.11
437.09	18.72
437.28	51.49
437.46	32.77
437.65	21.06
437.84	65.54
438.02	42.13
438.21	35.11
438.40	0.00
438.58	37.45
438.77	49.15
438.96	56.17
439.14	46.81
439.33	28.09
439.52	42.13
439.70	25.75
439.89	35.11
440.08	14.04
440.26	0.00
440.45	53.83
440.63	0.00
440.82	7.02
441.01	37.45
441.19	72.56
441.38	74.90
441.57	0.00
441.75	51.49
441.94	32.77
442.12	0.00
442.31	65.54
442.50	49.15
442.68	72.56
442.87	91.28
443.05	53.83
443.24	74.90
443.43	46.81
443.61	72.56
443.80	42.13
443.98	98.30
444.17	16.38
444.35	25.75
444.54	42.13
444.73	37.45
444.91	74.90
445.10	37.45
445.28	46.81
445.47	65.54
445.65	28.09
445.84	18.72
446.02	11.70
446.21	32.77
446.39	0.00
446.58	0.00
446.77	51.49
446.95	0.00
447.14	44.47
447.32	0.00
447.51	11.70
447.69	63.19
447.88	0.00
448.06	0.00
448.25	56.17
448.43	28.09
448.62	0.00
448.80	100.64
448.99	39.79
449.17	32.77
449.36	28.09
