SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:47 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	67.88
365.92	67.88
366.12	67.88
366.32	0.00
366.52	60.85
366.72	0.00
366.91	0.00
367.11	0.00
367.31	4.68
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	30.43
369.09	0.00
369.28	0.00
369.48	0.00
369.68	9.36
369.87	9.36
370.07	53.83
370.27	93.62
370.47	4.68
370.66	93.62
370.86	86.60
371.06	187.24
371.25	135.75
371.45	65.54
371.65	131.07
371.84	88.94
372.04	135.75
372.24	105.32
372.44	161.50
372.63	102.98
372.83	215.33
373.03	110.01
373.22	107.66
373.42	154.48
373.62	105.32
373.81	180.22
374.01	145.11
374.21	187.24
374.40	191.92
374.60	196.60
374.79	133.41
374.99	194.26
375.19	177.88
375.38	177.88
375.58	187.24
375.78	198.95
375.97	142.77
376.17	133.41
376.37	138.09
376.56	114.69
376.76	194.26
376.95	140.43
377.15	189.58
377.35	133.41
377.54	77.24
377.74	152.13
377.93	145.11
378.13	135.75
378.33	131.07
378.52	189.58
378.72	269.16
378.91	173.20
379.11	95.96
379.31	142.77
379.50	56.17
379.70	184.90
379.89	191.92
380.09	126.39
380.28	119.37
380.48	145.11
380.68	152.13
380.87	98.30
381.07	65.54
381.26	156.82
381.46	107.66
381.65	100.64
381.85	100.64
382.04	138.09
382.24	182.56
382.43	147.45
382.63	133.41
382.83	149.79
383.02	166.18
383.22	215.33
383.41	182.56
383.61	140.43
383.80	156.82
384.00	119.37
384.19	173.20
384.39	170.86
384.58	98.30
384.78	131.07
384.97	114.69
385.17	131.07
385.36	189.58
385.56	168.52
385.75	149.79
385.95	126.39
386.14	142.77
386.34	140.43
386.53	135.75
386.72	121.71
386.92	154.48
387.11	114.69
387.31	161.50
387.50	51.49
387.70	142.77
387.89	168.52
388.09	100.64
388.28	173.20
388.48	154.48
388.67	168.52
388.86	72.56
389.06	81.92
389.25	168.52
389.45	182.56
389.64	119.37
389.84	217.67
390.03	215.33
390.22	98.30
390.42	98.30
390.61	110.01
390.81	79.58
391.00	145.11
391.19	173.20
391.39	56.17
391.58	147.45
391.78	163.84
391.97	238.73
392.16	81.92
392.36	180.22
392.55	121.71
392.75	173.20
392.94	175.54
393.13	166.18
393.33	128.73
393.52	180.22
393.71	51.49
393.91	135.75
394.10	163.84
394.29	124.05
394.49	88.94
394.68	124.05
394.88	147.45
395.07	166.18
395.26	241.08
395.46	170.86
395.65	161.50
395.84	121.71
396.04	184.90
396.23	135.75
396.42	163.84
396.62	168.52
396.81	168.52
397.00	124.05
397.19	145.11
397.39	131.07
397.58	177.88
397.77	131.07
397.97	168.52
398.16	126.39
398.35	170.86
398.55	147.45
398.74	124.05
398.93	255.12
399.12	95.96
399.32	110.01
399.51	184.90
399.70	259.80
399.90	156.82
400.09	140.43
400.28	227.03
400.47	154.48
400.67	149.79
400.86	224.69
401.05	156.82
401.24	231.71
401.44	177.88
401.63	194.26
401.82	194.26
402.01	70.22
