SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	4.68
370.27	53.83
370.47	124.05
370.66	318.31
370.86	325.33
371.06	390.87
371.25	493.85
371.45	409.59
371.65	290.23
371.84	322.99
372.04	346.40
372.24	447.04
372.44	402.57
372.63	425.98
372.83	414.27
373.03	470.45
373.22	327.68
373.42	353.42
373.62	414.27
373.81	416.62
374.01	477.47
374.21	358.10
374.40	388.53
374.60	411.93
374.79	428.32
374.99	479.81
375.19	482.15
375.38	535.98
375.58	463.43
375.78	475.13
375.97	512.58
376.17	505.56
376.37	465.77
376.56	493.85
376.76	486.83
376.95	519.60
377.15	540.66
377.35	561.73
377.54	660.03
377.74	589.82
377.93	608.54
378.13	695.14
378.33	580.45
378.52	627.26
378.72	587.47
378.91	592.16
379.11	531.30
379.31	521.94
379.50	418.96
379.70	519.60
379.89	624.92
380.09	564.07
380.28	566.41
380.48	634.29
380.68	610.88
380.87	589.82
381.07	479.81
381.26	498.53
381.46	489.17
381.65	510.24
381.85	442.36
382.04	435.34
382.24	493.85
382.43	451.72
382.63	447.04
382.83	358.10
383.02	440.02
383.22	477.47
383.41	489.17
383.61	440.02
383.80	437.68
384.00	557.05
384.19	601.52
384.39	571.09
384.58	578.11
384.78	617.90
384.97	587.47
385.17	575.77
385.36	580.45
385.56	468.11
385.75	557.05
385.95	571.09
386.14	695.14
386.34	587.47
386.53	629.60
386.72	524.28
386.92	594.50
387.11	596.84
387.31	629.60
387.50	500.87
387.70	547.69
387.89	493.85
388.09	524.28
388.28	575.77
388.48	571.09
388.67	676.41
388.86	645.99
389.06	716.20
389.25	741.95
389.45	788.76
389.64	741.95
389.84	809.83
390.03	798.12
390.22	755.99
390.42	760.67
390.61	763.01
390.81	788.76
391.00	823.87
391.19	915.15
391.39	828.55
391.58	898.77
391.78	765.36
391.97	720.88
392.16	685.78
392.36	678.76
392.55	519.60
392.75	484.49
392.94	369.80
393.13	362.78
393.33	414.27
393.52	503.22
393.71	664.71
393.91	662.37
394.10	748.97
394.29	767.70
394.49	816.85
394.68	898.77
394.88	919.83
395.07	950.26
395.26	889.40
395.46	823.87
395.65	880.04
395.84	800.46
396.04	807.48
396.23	550.03
396.42	528.96
396.62	512.58
396.81	578.11
397.00	636.63
397.19	826.21
397.39	908.13
397.58	1027.50
397.77	1050.90
397.97	1064.94
398.16	1088.35
398.35	1102.39
398.55	1249.85
398.74	1142.18
398.93	1256.87
399.12	1317.72
399.32	1149.20
399.51	1111.75
399.70	1322.40
399.90	1217.08
400.09	1212.40
400.28	1277.93
400.47	1315.38
400.67	1364.53
400.86	1373.89
401.05	1291.98
401.24	1376.24
401.44	1327.08
401.63	1324.74
401.82	1341.13
402.01	1310.70
