SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	14.04
366.52	2.34
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	51.49
370.47	42.13
370.66	156.82
370.86	248.10
371.06	248.10
371.25	365.12
371.45	255.12
371.65	231.71
371.84	196.60
372.04	280.86
372.24	229.37
372.44	266.82
372.63	187.24
372.83	220.01
373.03	198.95
373.22	262.14
373.42	217.67
373.62	236.39
373.81	299.59
374.01	308.95
374.21	250.44
374.40	283.20
374.60	362.78
374.79	248.10
374.99	332.36
375.19	330.02
375.38	308.95
375.58	306.61
375.78	294.91
375.97	374.49
376.17	362.78
376.37	299.59
376.56	250.44
376.76	362.78
376.95	421.30
377.15	379.17
377.35	423.64
377.54	437.68
377.74	376.83
377.93	456.40
378.13	376.83
378.33	421.30
378.52	269.16
378.72	262.14
378.91	337.04
379.11	322.99
379.31	301.93
379.50	266.82
379.70	379.17
379.89	383.85
380.09	428.32
380.28	355.76
380.48	318.31
380.68	388.53
380.87	308.95
381.07	386.19
381.26	320.65
381.46	325.33
381.65	346.40
381.85	276.18
382.04	311.29
382.24	259.80
382.43	224.69
382.63	311.29
382.83	241.08
383.02	287.89
383.22	292.57
383.41	337.04
383.61	236.39
383.80	376.83
384.00	297.25
384.19	313.63
384.39	367.46
384.58	313.63
384.78	416.62
384.97	341.72
385.17	299.59
385.36	327.68
385.56	325.33
385.75	365.12
385.95	388.53
386.14	395.55
386.34	411.93
386.53	386.19
386.72	360.44
386.92	374.49
387.11	365.12
387.31	322.99
387.50	346.40
