SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:13 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	14.04
370.07	0.00
370.27	60.85
370.47	198.95
370.66	622.58
370.86	791.10
371.06	947.92
371.25	952.60
371.45	748.97
371.65	730.25
371.84	671.73
372.04	683.44
372.24	791.10
372.44	800.46
372.63	779.40
372.83	814.51
373.03	657.69
373.22	699.82
373.42	751.31
373.62	765.36
373.81	781.74
374.01	809.83
374.21	753.65
374.40	725.57
374.60	805.14
374.79	746.63
374.99	905.79
375.19	940.90
375.38	1015.79
375.58	1001.75
375.78	971.32
375.97	959.62
376.17	987.71
376.37	1025.15
376.56	1069.62
376.76	1069.62
376.95	1114.10
377.15	1186.65
377.35	1128.14
377.54	1214.74
377.74	1348.15
377.93	1282.61
378.13	1228.78
378.33	1263.89
378.52	1060.26
378.72	1109.41
378.91	987.71
379.11	1081.33
379.31	905.79
379.50	1015.79
379.70	1146.86
379.89	1212.40
380.09	1238.14
380.28	1210.06
380.48	1252.19
380.68	1219.42
380.87	1135.16
381.07	1055.58
381.26	1057.92
381.46	1069.62
381.65	973.66
381.85	978.34
382.04	910.47
382.24	763.01
382.43	833.23
382.63	889.40
382.83	751.31
383.02	894.08
383.22	765.36
383.41	802.80
383.61	828.55
383.80	924.51
384.00	1076.65
384.19	1238.14
384.39	1254.53
384.58	1125.80
384.78	1252.19
384.97	1207.72
385.17	1144.52
385.36	1137.50
385.56	1102.39
385.75	1043.88
385.95	1172.61
386.14	1291.98
386.34	1217.08
386.53	1299.00
386.72	1158.57
386.92	1146.86
387.11	1181.97
387.31	1270.91
387.50	1132.82
387.70	1200.69
387.89	1261.55
388.09	1111.75
388.28	1203.04
388.48	1212.40
388.67	1233.46
388.86	1380.92
389.06	1460.49
389.25	1547.09
389.45	1556.46
389.64	1633.69
389.84	1551.78
390.03	1490.92
390.22	1598.59
390.42	1514.33
390.61	1746.04
390.81	1760.08
391.00	1619.65
391.19	1750.72
391.39	1650.08
391.58	1680.50
391.78	1565.82
391.97	1509.65
392.16	1378.58
392.36	1392.62
392.55	1095.37
392.75	952.60
392.94	692.80
393.13	758.33
393.33	788.76
393.52	1060.26
393.71	1289.64
393.91	1336.45
394.10	1441.77
394.29	1647.74
394.49	1713.27
394.68	1867.75
394.88	1830.30
395.07	1989.46
395.26	1888.81
395.46	1844.34
395.65	1722.63
395.84	1540.07
396.04	1387.94
396.23	1114.10
396.42	1027.50
396.62	1013.45
396.81	1095.37
397.00	1308.36
397.19	1614.97
397.39	1909.88
397.58	2115.84
397.77	2141.59
397.97	2242.23
398.16	2256.28
398.35	2401.39
398.55	2314.79
398.74	2581.61
398.93	2616.72
399.12	2441.18
399.32	2403.73
399.51	2478.63
399.70	2628.42
399.90	2642.46
400.09	2689.28
