SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	9.36
368.49	0.00
368.69	37.45
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	60.85
370.47	147.45
370.66	266.82
370.86	259.80
371.06	425.98
371.25	470.45
371.45	444.70
371.65	374.49
371.84	411.93
372.04	505.56
372.24	388.53
372.44	482.15
372.63	484.49
372.83	435.34
373.03	456.40
373.22	510.24
373.42	503.22
373.62	491.51
373.81	479.81
374.01	538.32
374.21	540.66
374.40	463.43
374.60	575.77
374.79	561.73
374.99	475.13
375.19	531.30
375.38	561.73
375.58	587.47
375.78	566.41
375.97	557.05
376.17	601.52
376.37	678.76
376.56	606.20
376.76	557.05
376.95	617.90
377.15	573.43
377.35	650.67
377.54	606.20
377.74	610.88
377.93	596.84
378.13	575.77
378.33	641.31
378.52	667.05
378.72	695.14
378.91	596.84
379.11	594.50
379.31	676.41
379.50	648.33
379.70	739.61
379.89	688.12
380.09	657.69
380.28	557.05
380.48	674.07
380.68	685.78
380.87	657.69
381.07	741.95
381.26	671.73
381.46	718.54
381.65	828.55
381.85	795.78
382.04	751.31
382.24	826.21
382.43	695.14
382.63	713.86
382.83	826.21
383.02	772.38
383.22	713.86
383.41	748.97
383.61	767.70
383.80	755.99
384.00	720.88
384.19	753.65
384.39	734.93
384.58	880.04
384.78	840.25
384.97	781.74
385.17	823.87
385.36	814.51
385.56	896.43
385.75	898.77
385.95	858.98
386.14	912.81
386.34	786.42
386.53	870.68
386.72	760.67
386.92	781.74
387.11	891.74
387.31	912.81
387.50	819.19
387.70	891.74
387.89	915.15
388.09	964.30
388.28	891.74
388.48	980.68
388.67	922.17
388.86	971.32
389.06	940.90
389.25	985.37
389.45	1060.26
389.64	999.41
389.84	1036.86
390.03	1048.56
390.22	1022.81
390.42	1008.77
390.61	887.06
390.81	905.79
391.00	1027.50
391.19	1062.60
391.39	990.05
391.58	1039.20
391.78	1060.26
391.97	1069.62
392.16	1104.73
392.36	1135.16
392.55	1158.57
392.75	1249.85
392.94	1076.65
393.13	1198.35
393.33	1046.22
393.52	1142.18
393.71	1249.85
393.91	1242.82
394.10	1275.59
394.29	1210.06
394.49	1249.85
394.68	1252.19
394.88	1179.63
395.07	1221.76
395.26	1233.46
395.46	1233.46
395.65	1284.95
395.84	1331.76
396.04	1390.28
396.23	1383.26
396.42	1263.89
396.62	1329.42
396.81	1249.85
397.00	1399.64
397.19	1212.40
397.39	1273.25
397.58	1322.40
397.77	1394.96
397.97	1359.85
398.16	1348.15
398.35	1547.09
398.55	1416.02
398.74	1563.48
398.93	1579.86
399.12	1469.86
399.32	1380.92
399.51	1413.68
399.70	1537.73
399.90	1516.67
400.09	1540.07
400.28	1586.88
400.47	1554.12
400.67	1600.93
400.86	1626.67
401.05	1706.25
401.24	1633.69
401.44	1722.63
401.63	1589.22
401.82	1713.27
402.01	1687.53
402.21	1699.23
402.40	1678.16
402.59	1699.23
402.78	1748.38
402.97	1832.64
403.17	1811.57
403.36	1783.49
403.55	1806.89
403.74	1893.49
403.93	1893.49
404.13	1870.09
404.32	1842.00
404.51	1881.79
404.70	1963.71
404.89	1872.43
405.09	1923.92
405.28	1961.37
405.47	1923.92
405.66	1935.62
405.85	2078.40
406.05	2015.20
406.24	2078.40
406.43	2085.42
406.62	2101.80
406.81	2010.52
407.00	2132.23
407.20	2143.93
407.39	2104.14
407.58	2193.08
407.77	2169.68
407.96	2321.81
408.15	2279.68
408.34	2167.34
408.54	2345.22
408.73	2286.70
408.92	2303.09
409.11	2345.22
409.30	2530.12
409.49	2300.75
409.68	2457.56
409.87	2476.29
410.07	2558.21
410.26	2530.12
410.45	2541.82
410.64	2487.99
410.83	2466.92
411.02	2490.33
411.21	2583.95
411.40	2684.59
411.59	2750.13
411.78	2670.55
411.98	2642.46
412.17	2722.04
412.36	2700.98
412.55	2775.88
412.74	2857.79
412.93	2892.90
413.12	2869.50
413.31	2958.44
413.50	3012.27
413.69	3094.19
413.88	3162.06
414.07	3075.46
414.26	3190.15
414.45	3030.99
414.64	3126.96
414.83	3098.87
415.02	3124.62
415.22	3199.51
415.41	3295.47
415.60	3335.26
415.79	3314.20
415.98	3377.39
416.17	3382.07
416.36	3379.73
416.55	3351.65
416.74	3433.57
416.93	3574.00
417.12	3536.55
417.31	3548.25
417.50	3679.32
417.69	3634.85
417.88	3555.27
418.07	3632.51
418.26	3623.15
418.45	3676.98
418.64	3775.28
418.83	3815.07
419.02	3791.67
419.21	3885.29
419.39	3845.50
419.58	3847.84
419.77	3983.59
419.96	3906.35
420.15	3948.48
420.34	3981.25
420.53	3915.72
420.72	4088.92
420.91	4044.45
421.10	4044.45
421.29	4109.98
421.48	4032.74
421.67	4095.94
421.86	4140.41
422.05	4194.24
422.24	3997.64
422.43	4058.49
422.61	4180.20
422.80	4212.96
422.99	4292.54
423.18	4294.88
423.37	4315.95
423.56	4170.83
423.75	4346.37
423.94	4205.94
424.13	3943.80
424.32	4070.19
424.50	4177.86
424.69	4374.46
424.88	4388.50
425.07	4222.33
425.26	4180.20
425.45	4318.29
425.64	4109.98
425.83	4374.46
426.01	4416.59
426.20	4243.39
426.39	4407.23
426.58	4365.10
426.77	4224.67
426.96	4322.97
427.15	4283.18
427.33	4432.97
427.52	4521.92
427.71	4531.28
427.90	4568.73
428.09	4390.84
428.28	4566.39
428.46	4716.18
428.65	4535.96
428.84	4606.17
429.03	4760.65
429.22	4610.86
429.40	4727.88
429.59	4788.74
429.78	4440.00
429.97	4622.56
430.16	4552.34
430.34	4844.91
430.53	4858.95
430.72	4903.42
430.91	4786.40
431.10	4854.27
431.28	4997.04
431.47	5013.43
431.66	5135.14
431.85	4929.17
432.03	4938.53
432.22	5071.94
432.41	5139.82
432.60	5144.50
432.79	4985.34
432.97	5172.58
433.16	5284.93
433.35	5088.32
433.54	5284.93
433.72	5373.87
433.91	5158.54
434.10	5273.23
434.28	5359.83
434.47	5434.72
434.66	5401.96
434.85	5432.38
435.03	5408.98
435.22	5582.18
435.41	5547.07
435.59	5631.33
435.78	5511.96
435.97	5514.30
436.16	5575.16
436.34	5495.58
436.53	5680.48
436.72	5750.70
436.90	5621.97
437.09	5841.98
437.28	5619.63
437.46	5713.25
437.65	5722.61
437.84	5617.29
438.02	5975.39
438.21	5841.98
438.40	5767.08
438.58	6015.18
438.77	6040.92
438.96	6066.67
439.14	6054.97
439.33	6036.24
439.52	6307.74
439.70	6277.32
439.89	6335.83
440.08	6267.95
440.26	6331.15
440.45	6408.39
440.63	6499.67
440.82	6651.80
441.01	6429.45
441.19	6450.52
441.38	6834.36
441.57	6675.21
441.75	6733.72
441.94	6792.23
442.12	6801.60
442.31	6925.65
442.50	6923.30
442.68	6963.09
442.87	6981.82
