SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	49.15
370.47	0.00
370.66	2.34
370.86	51.49
371.06	72.56
371.25	91.28
371.45	30.43
371.65	72.56
371.84	37.45
372.04	46.81
372.24	70.22
372.44	117.03
372.63	110.01
372.83	180.22
373.03	60.85
373.22	100.64
373.42	16.38
373.62	102.98
373.81	147.45
374.01	105.32
374.21	173.20
374.40	58.51
374.60	84.26
374.79	128.73
374.99	117.03
375.19	93.62
375.38	95.96
375.58	138.09
375.78	81.92
375.97	173.20
376.17	205.97
376.37	173.20
376.56	100.64
376.76	161.50
376.95	77.24
377.15	163.84
377.35	112.35
377.54	74.90
377.74	102.98
377.93	25.75
378.13	25.75
378.33	163.84
378.52	98.30
378.72	166.18
378.91	128.73
379.11	100.64
379.31	121.71
379.50	100.64
379.70	105.32
379.89	100.64
380.09	133.41
380.28	46.81
380.48	67.88
380.68	117.03
380.87	107.66
381.07	74.90
381.26	166.18
381.46	131.07
381.65	152.13
381.85	124.05
382.04	98.30
382.24	161.50
382.43	56.17
382.63	105.32
382.83	163.84
383.02	138.09
383.22	107.66
383.41	18.72
383.61	91.28
383.80	93.62
384.00	119.37
384.19	53.83
384.39	93.62
384.58	46.81
384.78	102.98
384.97	102.98
385.17	95.96
385.36	107.66
385.56	159.16
385.75	117.03
385.95	79.58
386.14	72.56
386.34	112.35
386.53	46.81
386.72	91.28
386.92	84.26
387.11	110.01
387.31	95.96
387.50	46.81
387.70	95.96
387.89	126.39
388.09	102.98
388.28	88.94
388.48	112.35
388.67	117.03
388.86	74.90
389.06	53.83
389.25	49.15
389.45	79.58
389.64	100.64
389.84	86.60
390.03	149.79
390.22	147.45
390.42	128.73
390.61	131.07
390.81	100.64
391.00	121.71
391.19	88.94
391.39	135.75
391.58	119.37
391.78	84.26
391.97	102.98
392.16	145.11
392.36	133.41
392.55	149.79
392.75	102.98
392.94	70.22
393.13	98.30
393.33	128.73
393.52	67.88
393.71	105.32
393.91	107.66
394.10	0.00
394.29	145.11
394.49	88.94
394.68	196.60
394.88	105.32
395.07	196.60
395.26	63.19
395.46	81.92
395.65	184.90
395.84	107.66
396.04	149.79
396.23	133.41
396.42	51.49
396.62	131.07
396.81	133.41
397.00	81.92
397.19	84.26
397.39	77.24
397.58	65.54
397.77	67.88
397.97	117.03
398.16	93.62
398.35	124.05
398.55	67.88
398.74	119.37
398.93	107.66
399.12	107.66
399.32	135.75
399.51	91.28
399.70	175.54
399.90	39.79
400.09	98.30
400.28	119.37
400.47	114.69
400.67	131.07
400.86	65.54
401.05	187.24
401.24	77.24
401.44	86.60
401.63	98.30
401.82	142.77
402.01	70.22
402.21	107.66
402.40	70.22
402.59	184.90
402.78	84.26
402.97	46.81
403.17	124.05
403.36	49.15
403.55	65.54
403.74	95.96
403.93	84.26
404.13	191.92
404.32	72.56
404.51	49.15
404.70	112.35
404.89	145.11
405.09	147.45
405.28	100.64
405.47	140.43
405.66	131.07
405.85	154.48
406.05	70.22
406.24	93.62
406.43	145.11
406.62	133.41
406.81	175.54
407.00	126.39
407.20	119.37
407.39	102.98
407.58	110.01
407.77	77.24
407.96	154.48
408.15	124.05
408.34	142.77
408.54	0.00
408.73	140.43
408.92	95.96
409.11	112.35
409.30	180.22
409.49	128.73
409.68	100.64
409.87	93.62
410.07	105.32
410.26	135.75
410.45	102.98
410.64	58.51
410.83	166.18
411.02	84.26
411.21	119.37
411.40	159.16
411.59	128.73
411.78	91.28
411.98	112.35
412.17	161.50
412.36	72.56
412.55	58.51
412.74	138.09
412.93	126.39
413.12	98.30
413.31	142.77
413.50	63.19
413.69	105.32
413.88	152.13
414.07	60.85
414.26	117.03
414.45	86.60
414.64	58.51
414.83	95.96
415.02	173.20
415.22	95.96
415.41	67.88
415.60	222.35
415.79	98.30
415.98	117.03
416.17	140.43
416.36	161.50
416.55	91.28
416.74	117.03
416.93	196.60
417.12	102.98
417.31	107.66
417.50	93.62
417.69	180.22
417.88	191.92
418.07	110.01
418.26	72.56
418.45	124.05
418.64	161.50
418.83	161.50
419.02	196.60
419.21	145.11
419.39	170.86
419.58	152.13
419.77	114.69
419.96	81.92
420.15	220.01
420.34	74.90
420.53	70.22
420.72	138.09
420.91	102.98
421.10	117.03
421.29	88.94
421.48	135.75
421.67	95.96
421.86	112.35
422.05	138.09
422.24	102.98
422.43	191.92
422.61	133.41
422.80	102.98
422.99	81.92
423.18	147.45
423.37	163.84
423.56	168.52
423.75	86.60
423.94	114.69
424.13	88.94
424.32	88.94
424.50	142.77
424.69	138.09
424.88	168.52
425.07	159.16
425.26	131.07
425.45	215.33
425.64	135.75
425.83	187.24
426.01	187.24
426.20	138.09
426.39	142.77
426.58	95.96
426.77	170.86
426.96	166.18
427.15	154.48
427.33	187.24
427.52	163.84
427.71	72.56
427.90	53.83
428.09	110.01
428.28	189.58
428.46	126.39
428.65	84.26
428.84	140.43
429.03	117.03
429.22	91.28
429.40	168.52
429.59	100.64
429.78	110.01
429.97	124.05
430.16	81.92
430.34	161.50
430.53	135.75
430.72	110.01
430.91	163.84
431.10	93.62
431.28	86.60
431.47	114.69
431.66	159.16
431.85	91.28
432.03	175.54
432.22	128.73
432.41	131.07
432.60	170.86
432.79	112.35
432.97	283.20
433.16	182.56
433.35	140.43
433.54	67.88
433.72	147.45
433.91	161.50
434.10	102.98
434.28	110.01
434.47	117.03
434.66	159.16
434.85	156.82
435.03	180.22
435.22	231.71
435.41	147.45
435.59	210.65
435.78	128.73
435.97	102.98
436.16	140.43
436.34	168.52
436.53	182.56
436.72	128.73
436.90	126.39
437.09	173.20
437.28	149.79
437.46	112.35
437.65	166.18
437.84	112.35
438.02	74.90
438.21	145.11
438.40	58.51
438.58	81.92
438.77	110.01
438.96	170.86
439.14	117.03
439.33	124.05
439.52	145.11
439.70	168.52
439.89	149.79
440.08	117.03
440.26	35.11
440.45	117.03
440.63	110.01
440.82	112.35
441.01	117.03
441.19	117.03
441.38	126.39
441.57	112.35
441.75	121.71
441.94	180.22
442.12	121.71
442.31	119.37
442.50	117.03
442.68	56.17
442.87	173.20
443.05	117.03
443.24	161.50
443.43	138.09
443.61	210.65
443.80	114.69
443.98	177.88
444.17	77.24
444.35	126.39
444.54	140.43
444.73	100.64
444.91	159.16
445.10	60.85
445.28	107.66
445.47	70.22
445.65	156.82
445.84	135.75
446.02	98.30
446.21	105.32
446.39	156.82
446.58	166.18
446.77	128.73
446.95	84.26
447.14	163.84
447.32	166.18
447.51	44.47
447.69	154.48
447.88	112.35
448.06	112.35
448.25	133.41
448.43	140.43
448.62	86.60
448.80	156.82
448.99	194.26
449.17	145.11
449.36	110.01
