SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:49 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	16.38
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	21.06
370.47	0.00
370.66	0.00
370.86	53.83
371.06	72.56
371.25	100.64
371.45	95.96
371.65	140.43
371.84	14.04
372.04	53.83
372.24	135.75
372.44	77.24
372.63	117.03
372.83	269.16
373.03	79.58
373.22	128.73
373.42	138.09
373.62	98.30
373.81	149.79
374.01	187.24
374.21	184.90
374.40	102.98
374.60	168.52
374.79	182.56
374.99	105.32
375.19	170.86
375.38	117.03
375.58	121.71
375.78	117.03
375.97	149.79
376.17	135.75
376.37	140.43
376.56	161.50
376.76	175.54
376.95	140.43
377.15	173.20
377.35	147.45
377.54	187.24
377.74	114.69
377.93	114.69
378.13	135.75
378.33	222.35
378.52	124.05
378.72	138.09
378.91	156.82
379.11	91.28
379.31	154.48
379.50	56.17
379.70	77.24
379.89	166.18
380.09	203.63
380.28	95.96
380.48	110.01
380.68	79.58
380.87	77.24
381.07	205.97
381.26	210.65
381.46	131.07
381.65	121.71
381.85	145.11
382.04	135.75
382.24	161.50
382.43	142.77
382.63	65.54
382.83	173.20
383.02	168.52
383.22	147.45
383.41	84.26
383.61	65.54
383.80	170.86
384.00	131.07
384.19	156.82
384.39	112.35
384.58	102.98
384.78	159.16
384.97	91.28
385.17	63.19
385.36	114.69
385.56	212.99
385.75	84.26
385.95	133.41
386.14	170.86
386.34	105.32
386.53	154.48
386.72	131.07
386.92	210.65
387.11	135.75
387.31	77.24
387.50	79.58
387.70	25.75
387.89	114.69
388.09	117.03
388.28	159.16
388.48	154.48
388.67	170.86
388.86	84.26
389.06	121.71
389.25	49.15
389.45	180.22
389.64	95.96
389.84	182.56
390.03	147.45
390.22	133.41
390.42	163.84
390.61	93.62
390.81	95.96
391.00	124.05
391.19	112.35
391.39	170.86
391.58	163.84
391.78	112.35
391.97	131.07
392.16	117.03
392.36	203.63
392.55	156.82
392.75	126.39
392.94	112.35
393.13	140.43
393.33	110.01
393.52	105.32
393.71	156.82
393.91	152.13
394.10	161.50
394.29	124.05
394.49	156.82
394.68	95.96
394.88	124.05
395.07	177.88
395.26	147.45
395.46	114.69
395.65	161.50
395.84	131.07
396.04	198.95
396.23	168.52
396.42	81.92
396.62	95.96
396.81	117.03
397.00	107.66
397.19	147.45
397.39	110.01
397.58	215.33
397.77	229.37
397.97	201.29
398.16	163.84
398.35	163.84
398.55	131.07
398.74	77.24
398.93	201.29
399.12	161.50
399.32	124.05
399.51	173.20
399.70	222.35
399.90	168.52
400.09	131.07
400.28	161.50
400.47	117.03
400.67	255.12
400.86	126.39
401.05	168.52
401.24	196.60
401.44	196.60
401.63	191.92
401.82	234.05
402.01	170.86
402.21	173.20
402.40	234.05
402.59	177.88
402.78	236.39
402.97	212.99
403.17	205.97
403.36	358.10
403.55	313.63
403.74	760.67
403.93	2249.25
404.13	5799.85
404.32	9415.98
404.51	8922.12
404.70	5530.69
404.89	2113.50
405.09	613.22
405.28	283.20
405.47	243.42
405.66	248.10
405.85	238.73
406.05	245.76
406.24	203.63
406.43	124.05
406.62	269.16
406.81	318.31
407.00	442.36
407.20	657.69
407.39	1036.86
407.58	1322.40
407.77	961.96
407.96	617.90
408.15	250.44
408.34	241.08
408.54	222.35
408.73	241.08
408.92	191.92
409.11	205.97
409.30	208.31
409.49	236.39
409.68	159.16
409.87	159.16
410.07	184.90
410.26	224.69
410.45	278.52
410.64	220.01
410.83	245.76
411.02	194.26
411.21	210.65
411.40	215.33
411.59	163.84
411.78	166.18
411.98	217.67
412.17	229.37
412.36	262.14
412.55	250.44
412.74	299.59
412.93	306.61
413.12	252.78
413.31	290.23
413.50	290.23
413.69	252.78
413.88	262.14
414.07	285.55
414.26	266.82
414.45	292.57
414.64	285.55
414.83	287.89
415.02	243.42
415.22	255.12
415.41	271.50
415.60	152.13
415.79	248.10
415.98	290.23
416.17	313.63
416.36	320.65
416.55	250.44
416.74	285.55
416.93	339.38
417.12	220.01
417.31	243.42
417.50	285.55
417.69	255.12
417.88	283.20
418.07	390.87
418.26	269.16
418.45	299.59
418.64	411.93
418.83	259.80
419.02	304.27
419.21	358.10
419.39	337.04
419.58	264.48
419.77	301.93
419.96	280.86
420.15	367.46
420.34	313.63
420.53	306.61
420.72	353.42
420.91	315.97
421.10	278.52
421.29	306.61
421.48	360.44
421.67	395.55
421.86	304.27
422.05	306.61
422.24	311.29
422.43	308.95
422.61	341.72
422.80	383.85
422.99	290.23
423.18	220.01
423.37	428.32
423.56	327.68
423.75	339.38
423.94	304.27
424.13	344.06
424.32	301.93
424.50	327.68
424.69	365.12
424.88	383.85
425.07	386.19
425.26	315.97
425.45	346.40
425.64	341.72
425.83	369.80
426.01	383.85
426.20	428.32
426.39	360.44
426.58	372.15
426.77	330.02
426.96	400.23
427.15	451.72
427.33	386.19
427.52	386.19
427.71	320.65
427.90	337.04
428.09	360.44
428.28	353.42
428.46	386.19
428.65	374.49
428.84	433.00
429.03	451.72
429.22	374.49
429.40	407.25
429.59	388.53
429.78	475.13
429.97	393.21
430.16	397.89
430.34	430.66
430.53	407.25
430.72	470.45
430.91	510.24
431.10	437.68
431.28	503.22
431.47	486.83
431.66	451.72
431.85	437.68
432.03	468.11
432.22	493.85
432.41	507.90
432.60	510.24
432.79	533.64
432.97	578.11
433.16	540.66
433.35	617.90
433.54	767.70
433.72	741.95
433.91	786.42
434.10	774.72
434.28	1043.88
434.47	1172.61
434.66	1303.68
434.85	1593.90
435.03	3817.41
435.22	13867.67
435.41	35496.56
435.59	45277.66
435.78	31714.26
435.97	14780.48
436.16	5820.91
436.34	1727.32
436.53	1158.57
436.72	910.47
436.90	746.63
437.09	678.76
437.28	706.84
437.46	650.67
437.65	636.63
437.84	580.45
438.02	622.58
438.21	594.50
438.40	535.98
438.58	594.50
438.77	505.56
438.96	557.05
439.14	608.54
439.33	592.16
439.52	613.22
439.70	545.34
439.89	582.79
440.08	505.56
440.26	557.05
440.45	561.73
440.63	503.22
440.82	543.00
441.01	510.24
441.19	594.50
441.38	594.50
441.57	653.01
441.75	638.97
441.94	528.96
442.12	547.69
442.31	521.94
442.50	557.05
442.68	514.92
442.87	561.73
443.05	550.03
443.24	547.69
443.43	587.47
443.61	578.11
443.80	587.47
443.98	503.22
444.17	489.17
444.35	557.05
444.54	550.03
444.73	486.83
444.91	587.47
445.10	585.13
445.28	526.62
445.47	566.41
445.65	587.47
445.84	528.96
446.02	596.84
446.21	589.82
446.39	477.47
446.58	496.19
446.77	533.64
446.95	526.62
447.14	514.92
447.32	545.34
447.51	561.73
447.69	582.79
447.88	514.92
448.06	519.60
448.25	561.73
448.43	578.11
448.62	477.47
448.80	552.37
