SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	49.15
370.47	7.02
370.66	21.06
370.86	39.79
371.06	166.18
371.25	100.64
371.45	2.34
371.65	49.15
371.84	63.19
372.04	35.11
372.24	32.77
372.44	11.70
372.63	70.22
372.83	81.92
373.03	25.75
373.22	86.60
373.42	124.05
373.62	126.39
373.81	184.90
374.01	112.35
374.21	126.39
374.40	77.24
374.60	175.54
374.79	112.35
374.99	98.30
375.19	166.18
375.38	196.60
375.58	128.73
375.78	142.77
375.97	110.01
376.17	234.05
376.37	65.54
376.56	126.39
376.76	124.05
376.95	70.22
377.15	56.17
377.35	23.41
377.54	107.66
377.74	28.09
377.93	63.19
378.13	63.19
378.33	72.56
378.52	140.43
378.72	67.88
378.91	107.66
379.11	42.13
379.31	77.24
379.50	32.77
379.70	145.11
379.89	117.03
380.09	42.13
380.28	21.06
380.48	67.88
380.68	60.85
380.87	81.92
381.07	84.26
381.26	105.32
381.46	128.73
381.65	112.35
381.85	86.60
382.04	100.64
382.24	86.60
382.43	133.41
382.63	91.28
382.83	25.75
383.02	135.75
383.22	170.86
383.41	131.07
383.61	93.62
383.80	142.77
384.00	138.09
384.19	63.19
384.39	84.26
384.58	107.66
384.78	81.92
384.97	117.03
385.17	35.11
385.36	60.85
385.56	105.32
385.75	30.43
385.95	102.98
386.14	70.22
386.34	105.32
386.53	88.94
386.72	70.22
386.92	112.35
387.11	51.49
387.31	72.56
387.50	42.13
387.70	74.90
387.89	152.13
388.09	39.79
388.28	154.48
388.48	35.11
388.67	196.60
388.86	72.56
389.06	138.09
389.25	77.24
389.45	46.81
389.64	67.88
389.84	147.45
390.03	117.03
390.22	102.98
390.42	70.22
390.61	131.07
390.81	112.35
391.00	0.00
391.19	121.71
391.39	88.94
391.58	135.75
391.78	56.17
391.97	93.62
392.16	201.29
392.36	163.84
392.55	184.90
392.75	77.24
392.94	58.51
393.13	135.75
393.33	56.17
393.52	138.09
393.71	107.66
393.91	98.30
394.10	58.51
394.29	126.39
394.49	53.83
394.68	72.56
394.88	161.50
395.07	163.84
395.26	86.60
395.46	88.94
395.65	180.22
395.84	86.60
396.04	124.05
396.23	72.56
396.42	105.32
396.62	81.92
396.81	93.62
397.00	187.24
397.19	58.51
397.39	175.54
397.58	149.79
397.77	100.64
397.97	25.75
398.16	67.88
398.35	128.73
398.55	95.96
398.74	112.35
398.93	25.75
399.12	72.56
399.32	138.09
399.51	140.43
399.70	107.66
399.90	152.13
400.09	72.56
400.28	128.73
400.47	91.28
400.67	67.88
400.86	32.77
401.05	135.75
401.24	131.07
401.44	138.09
401.63	168.52
401.82	161.50
402.01	93.62
402.21	77.24
402.40	88.94
402.59	72.56
402.78	121.71
402.97	88.94
403.17	184.90
403.36	84.26
403.55	70.22
403.74	42.13
403.93	88.94
404.13	173.20
404.32	110.01
404.51	119.37
404.70	159.16
404.89	152.13
405.09	112.35
405.28	131.07
405.47	28.09
405.66	128.73
405.85	98.30
406.05	81.92
406.24	77.24
406.43	77.24
406.62	133.41
406.81	170.86
407.00	114.69
407.20	72.56
407.39	107.66
407.58	44.47
407.77	98.30
407.96	152.13
408.15	102.98
408.34	156.82
408.54	37.45
408.73	86.60
408.92	131.07
409.11	163.84
409.30	105.32
409.49	37.45
409.68	102.98
409.87	100.64
410.07	142.77
410.26	119.37
410.45	105.32
410.64	88.94
410.83	60.85
411.02	88.94
411.21	91.28
411.40	133.41
411.59	126.39
411.78	102.98
411.98	60.85
412.17	21.06
412.36	74.90
412.55	30.43
412.74	140.43
412.93	156.82
413.12	100.64
413.31	140.43
413.50	147.45
413.69	121.71
413.88	194.26
414.07	84.26
414.26	159.16
414.45	105.32
414.64	37.45
414.83	56.17
415.02	124.05
415.22	149.79
415.41	217.67
415.60	110.01
415.79	149.79
415.98	121.71
416.17	42.13
416.36	81.92
416.55	35.11
416.74	124.05
416.93	121.71
417.12	14.04
417.31	88.94
417.50	107.66
417.69	205.97
417.88	149.79
418.07	107.66
418.26	65.54
418.45	112.35
418.64	189.58
418.83	173.20
419.02	196.60
419.21	117.03
419.39	112.35
419.58	95.96
419.77	86.60
419.96	189.58
420.15	177.88
420.34	117.03
420.53	81.92
420.72	70.22
420.91	152.13
421.10	86.60
421.29	105.32
421.48	102.98
421.67	131.07
421.86	86.60
422.05	112.35
422.24	121.71
422.43	133.41
422.61	126.39
422.80	131.07
422.99	154.48
423.18	11.70
423.37	121.71
423.56	65.54
423.75	105.32
423.94	140.43
424.13	105.32
424.32	98.30
424.50	81.92
424.69	133.41
424.88	117.03
425.07	142.77
425.26	173.20
425.45	208.31
425.64	140.43
425.83	126.39
426.01	128.73
426.20	110.01
426.39	138.09
426.58	112.35
426.77	121.71
426.96	105.32
427.15	152.13
427.33	86.60
427.52	128.73
427.71	133.41
427.90	142.77
428.09	119.37
428.28	100.64
428.46	133.41
428.65	114.69
428.84	105.32
429.03	168.52
429.22	110.01
429.40	138.09
429.59	72.56
429.78	180.22
429.97	91.28
430.16	112.35
430.34	114.69
430.53	60.85
430.72	112.35
430.91	114.69
431.10	135.75
431.28	145.11
431.47	91.28
431.66	124.05
431.85	88.94
432.03	163.84
432.22	205.97
432.41	102.98
432.60	159.16
432.79	93.62
432.97	152.13
433.16	217.67
433.35	152.13
433.54	189.58
433.72	222.35
433.91	145.11
434.10	100.64
434.28	117.03
434.47	159.16
434.66	100.64
434.85	131.07
435.03	182.56
435.22	159.16
435.41	161.50
435.59	110.01
435.78	93.62
435.97	140.43
436.16	159.16
436.34	102.98
436.53	124.05
436.72	128.73
436.90	110.01
437.09	126.39
437.28	95.96
437.46	131.07
437.65	189.58
437.84	114.69
438.02	163.84
438.21	84.26
438.40	102.98
438.58	124.05
438.77	126.39
438.96	98.30
439.14	117.03
439.33	154.48
439.52	84.26
439.70	133.41
439.89	128.73
440.08	93.62
440.26	98.30
440.45	161.50
440.63	147.45
440.82	177.88
441.01	163.84
441.19	159.16
441.38	177.88
441.57	142.77
441.75	86.60
441.94	77.24
442.12	110.01
442.31	133.41
442.50	102.98
442.68	102.98
442.87	107.66
443.05	205.97
443.24	110.01
443.43	142.77
443.61	131.07
443.80	107.66
443.98	84.26
444.17	126.39
444.35	222.35
444.54	187.24
444.73	175.54
444.91	140.43
445.10	74.90
445.28	128.73
445.47	117.03
445.65	138.09
445.84	152.13
446.02	196.60
446.21	163.84
446.39	65.54
446.58	126.39
446.77	147.45
446.95	154.48
447.14	119.37
447.32	173.20
447.51	95.96
447.69	149.79
447.88	98.30
448.06	84.26
448.25	194.26
448.43	88.94
448.62	145.11
448.80	227.03
448.99	203.63
449.17	124.05
449.36	128.73
