SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	30.43
372.63	0.00
372.83	11.70
373.03	67.88
373.22	21.06
373.42	0.00
373.62	44.47
373.81	72.56
374.01	105.32
374.21	102.98
374.40	51.49
374.60	7.02
374.79	28.09
374.99	44.47
375.19	44.47
375.38	72.56
375.58	35.11
375.78	56.17
375.97	0.00
376.17	79.58
376.37	67.88
376.56	21.06
376.76	79.58
376.95	11.70
377.15	0.00
377.35	0.00
377.54	44.47
377.74	14.04
377.93	70.22
378.13	32.77
378.33	79.58
378.52	0.00
378.72	23.41
378.91	79.58
379.11	0.00
379.31	39.79
379.50	0.00
379.70	0.00
379.89	60.85
380.09	0.00
380.28	86.60
380.48	4.68
380.68	2.34
380.87	0.00
381.07	11.70
381.26	11.70
381.46	30.43
381.65	32.77
381.85	30.43
382.04	11.70
382.24	25.75
382.43	39.79
382.63	0.00
382.83	0.00
383.02	60.85
383.22	42.13
383.41	30.43
383.61	25.75
383.80	4.68
384.00	0.00
384.19	32.77
384.39	91.28
384.58	30.43
384.78	0.00
384.97	0.00
385.17	30.43
385.36	51.49
385.56	30.43
385.75	37.45
385.95	51.49
386.14	0.00
386.34	0.00
386.53	18.72
386.72	0.00
386.92	0.00
387.11	0.00
387.31	9.36
387.50	42.13
387.70	79.58
387.89	14.04
388.09	32.77
388.28	0.00
388.48	30.43
388.67	46.81
388.86	0.00
389.06	0.00
389.25	30.43
389.45	72.56
389.64	0.00
389.84	28.09
390.03	0.00
390.22	42.13
390.42	21.06
390.61	7.02
390.81	14.04
391.00	25.75
391.19	46.81
391.39	114.69
391.58	23.41
391.78	0.00
391.97	2.34
392.16	9.36
392.36	46.81
392.55	11.70
392.75	67.88
392.94	0.00
393.13	44.47
393.33	0.00
393.52	42.13
393.71	0.00
393.91	35.11
394.10	23.41
394.29	86.60
394.49	77.24
394.68	35.11
394.88	30.43
395.07	32.77
395.26	30.43
395.46	14.04
395.65	21.06
395.84	65.54
396.04	0.00
396.23	39.79
396.42	39.79
396.62	0.00
396.81	0.00
397.00	9.36
397.19	63.19
397.39	21.06
397.58	0.00
397.77	60.85
397.97	0.00
398.16	7.02
398.35	79.58
398.55	67.88
398.74	0.00
398.93	72.56
399.12	28.09
399.32	46.81
399.51	0.00
399.70	0.00
399.90	79.58
400.09	0.00
400.28	0.00
400.47	0.00
400.67	46.81
400.86	0.00
401.05	42.13
401.24	21.06
401.44	11.70
401.63	0.00
401.82	37.45
402.01	63.19
402.21	11.70
402.40	42.13
402.59	72.56
402.78	112.35
402.97	0.00
403.17	56.17
403.36	0.00
403.55	0.00
403.74	81.92
403.93	0.00
404.13	67.88
404.32	11.70
404.51	39.79
404.70	0.00
404.89	72.56
405.09	28.09
405.28	23.41
405.47	42.13
405.66	56.17
405.85	37.45
406.05	67.88
406.24	37.45
406.43	39.79
406.62	7.02
406.81	18.72
407.00	44.47
407.20	32.77
407.39	9.36
407.58	51.49
407.77	32.77
407.96	72.56
408.15	42.13
408.34	79.58
408.54	44.47
408.73	0.00
408.92	0.00
409.11	56.17
409.30	0.00
409.49	0.00
409.68	35.11
409.87	21.06
410.07	65.54
410.26	0.00
410.45	49.15
410.64	18.72
410.83	30.43
411.02	0.00
411.21	63.19
411.40	32.77
411.59	56.17
411.78	39.79
411.98	0.00
412.17	67.88
412.36	49.15
412.55	0.00
412.74	4.68
412.93	42.13
413.12	138.09
413.31	4.68
413.50	7.02
413.69	107.66
413.88	107.66
414.07	51.49
414.26	0.00
414.45	49.15
414.64	23.41
414.83	46.81
415.02	0.00
415.22	37.45
415.41	72.56
415.60	16.38
415.79	72.56
415.98	74.90
416.17	63.19
416.36	2.34
416.55	44.47
416.74	67.88
416.93	46.81
417.12	23.41
417.31	56.17
417.50	32.77
417.69	28.09
417.88	7.02
418.07	81.92
418.26	30.43
418.45	32.77
418.64	0.00
418.83	70.22
419.02	60.85
419.21	119.37
419.39	65.54
419.58	32.77
419.77	39.79
419.96	100.64
420.15	63.19
420.34	18.72
420.53	65.54
420.72	53.83
420.91	142.77
421.10	42.13
421.29	16.38
421.48	28.09
421.67	0.00
421.86	60.85
422.05	93.62
422.24	42.13
422.43	95.96
422.61	46.81
422.80	0.00
422.99	35.11
423.18	84.26
423.37	56.17
423.56	0.00
423.75	72.56
423.94	46.81
424.13	53.83
424.32	28.09
424.50	23.41
424.69	112.35
424.88	25.75
425.07	14.04
425.26	14.04
425.45	58.51
425.64	46.81
425.83	65.54
426.01	72.56
426.20	0.00
426.39	39.79
426.58	32.77
426.77	32.77
426.96	86.60
427.15	60.85
427.33	93.62
427.52	46.81
427.71	21.06
427.90	0.00
428.09	65.54
428.28	2.34
428.46	81.92
428.65	11.70
428.84	42.13
429.03	11.70
429.22	25.75
429.40	7.02
429.59	11.70
429.78	0.00
429.97	100.64
430.16	2.34
430.34	18.72
430.53	60.85
430.72	102.98
430.91	4.68
431.10	4.68
431.28	16.38
431.47	4.68
431.66	56.17
431.85	53.83
432.03	30.43
432.22	84.26
432.41	70.22
432.60	72.56
432.79	28.09
432.97	63.19
433.16	21.06
433.35	70.22
433.54	56.17
433.72	35.11
433.91	28.09
434.10	42.13
434.28	56.17
434.47	70.22
434.66	35.11
434.85	42.13
435.03	63.19
435.22	84.26
435.41	0.00
435.59	37.45
435.78	119.37
435.97	119.37
436.16	18.72
436.34	86.60
436.53	44.47
436.72	39.79
436.90	95.96
437.09	46.81
437.28	0.00
437.46	39.79
437.65	28.09
437.84	16.38
438.02	25.75
438.21	44.47
438.40	51.49
438.58	60.85
438.77	65.54
438.96	65.54
439.14	77.24
439.33	72.56
439.52	0.00
439.70	14.04
439.89	56.17
440.08	35.11
440.26	86.60
440.45	86.60
440.63	51.49
440.82	32.77
441.01	39.79
441.19	44.47
441.38	46.81
441.57	0.00
441.75	46.81
441.94	44.47
442.12	51.49
442.31	95.96
442.50	37.45
442.68	4.68
442.87	88.94
443.05	65.54
443.24	56.17
443.43	0.00
443.61	91.28
443.80	98.30
443.98	77.24
444.17	42.13
444.35	51.49
444.54	67.88
444.73	102.98
444.91	51.49
445.10	23.41
445.28	30.43
445.47	77.24
445.65	2.34
445.84	81.92
446.02	51.49
446.21	112.35
446.39	56.17
446.58	44.47
446.77	77.24
446.95	49.15
447.14	30.43
447.32	74.90
447.51	53.83
447.69	16.38
447.88	159.16
448.06	81.92
448.25	39.79
448.43	110.01
448.62	0.00
448.80	0.00
448.99	28.09
449.17	46.81
449.36	77.24
