SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:32 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	14.04
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	16.38
368.10	0.00
368.30	0.00
368.49	0.00
368.69	14.04
368.89	18.72
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	25.75
370.27	67.88
370.47	32.77
370.66	147.45
370.86	135.75
371.06	205.97
371.25	159.16
371.45	220.01
371.65	273.84
371.84	220.01
372.04	229.37
372.24	278.52
372.44	156.82
372.63	264.48
372.83	306.61
373.03	301.93
373.22	215.33
373.42	292.57
373.62	257.46
373.81	294.91
374.01	327.68
374.21	344.06
374.40	264.48
374.60	269.16
374.79	365.12
374.99	411.93
375.19	360.44
375.38	404.91
375.58	346.40
375.78	337.04
375.97	337.04
376.17	311.29
376.37	287.89
376.56	383.85
376.76	362.78
376.95	304.27
377.15	318.31
377.35	313.63
377.54	322.99
377.74	381.51
377.93	304.27
378.13	358.10
378.33	376.83
378.52	402.57
378.72	341.72
378.91	320.65
379.11	374.49
379.31	297.25
379.50	238.73
379.70	351.08
379.89	411.93
380.09	313.63
380.28	337.04
380.48	421.30
380.68	411.93
380.87	297.25
381.07	334.70
381.26	360.44
381.46	433.00
381.65	409.59
381.85	360.44
382.04	330.02
382.24	400.23
382.43	367.46
382.63	379.17
382.83	383.85
383.02	404.91
383.22	425.98
383.41	308.95
383.61	425.98
383.80	351.08
384.00	372.15
384.19	376.83
384.39	383.85
384.58	346.40
384.78	409.59
384.97	433.00
385.17	395.55
385.36	379.17
385.56	367.46
385.75	486.83
385.95	390.87
386.14	421.30
386.34	393.21
386.53	449.38
386.72	414.27
386.92	503.22
387.11	454.06
387.31	517.26
387.50	440.02
387.70	372.15
387.89	418.96
388.09	472.79
388.28	400.23
388.48	477.47
388.67	545.34
388.86	552.37
389.06	463.43
389.25	421.30
389.45	526.62
389.64	395.55
389.84	514.92
390.03	582.79
390.22	491.51
390.42	447.04
390.61	456.40
390.81	451.72
391.00	507.90
391.19	526.62
391.39	566.41
