SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	4.68
370.27	0.00
370.47	44.47
370.66	42.13
370.86	0.00
371.06	0.00
371.25	81.92
371.45	30.43
371.65	37.45
371.84	56.17
372.04	37.45
372.24	100.64
372.44	131.07
372.63	72.56
372.83	56.17
373.03	53.83
373.22	14.04
373.42	49.15
373.62	124.05
373.81	112.35
374.01	166.18
374.21	114.69
374.40	42.13
374.60	142.77
374.79	156.82
374.99	105.32
375.19	84.26
375.38	102.98
375.58	119.37
375.78	135.75
375.97	175.54
376.17	210.65
376.37	93.62
376.56	86.60
376.76	117.03
376.95	63.19
377.15	81.92
377.35	105.32
377.54	184.90
377.74	70.22
377.93	128.73
378.13	100.64
378.33	159.16
378.52	110.01
378.72	124.05
378.91	91.28
379.11	51.49
379.31	149.79
379.50	128.73
379.70	152.13
379.89	147.45
380.09	117.03
380.28	23.41
380.48	100.64
380.68	88.94
380.87	93.62
381.07	72.56
381.26	203.63
381.46	112.35
381.65	95.96
381.85	154.48
382.04	88.94
382.24	119.37
382.43	81.92
382.63	161.50
382.83	105.32
383.02	79.58
383.22	128.73
383.41	88.94
383.61	117.03
383.80	77.24
384.00	126.39
384.19	53.83
384.39	91.28
384.58	72.56
384.78	159.16
384.97	53.83
385.17	77.24
385.36	14.04
385.56	105.32
385.75	98.30
385.95	117.03
386.14	112.35
386.34	100.64
386.53	102.98
386.72	74.90
386.92	77.24
387.11	84.26
387.31	131.07
387.50	124.05
387.70	86.60
387.89	135.75
388.09	121.71
388.28	91.28
388.48	53.83
388.67	147.45
388.86	180.22
389.06	126.39
389.25	70.22
389.45	102.98
389.64	105.32
389.84	187.24
390.03	112.35
390.22	91.28
390.42	86.60
390.61	133.41
390.81	107.66
391.00	138.09
391.19	191.92
391.39	149.79
391.58	98.30
391.78	140.43
391.97	91.28
392.16	60.85
392.36	133.41
392.55	77.24
392.75	91.28
392.94	65.54
393.13	161.50
393.33	81.92
393.52	107.66
393.71	81.92
393.91	135.75
394.10	86.60
394.29	23.41
394.49	121.71
394.68	126.39
394.88	86.60
395.07	168.52
395.26	107.66
395.46	95.96
395.65	100.64
395.84	98.30
396.04	161.50
396.23	147.45
396.42	56.17
396.62	147.45
396.81	93.62
397.00	126.39
397.19	161.50
397.39	184.90
397.58	154.48
397.77	180.22
397.97	107.66
398.16	107.66
398.35	112.35
398.55	138.09
398.74	140.43
398.93	205.97
399.12	145.11
399.32	140.43
399.51	168.52
399.70	81.92
399.90	147.45
400.09	67.88
400.28	102.98
400.47	128.73
400.67	88.94
400.86	79.58
401.05	131.07
401.24	191.92
401.44	117.03
401.63	98.30
401.82	98.30
402.01	39.79
402.21	152.13
402.40	156.82
402.59	140.43
402.78	95.96
402.97	53.83
403.17	140.43
403.36	222.35
403.55	133.41
403.74	117.03
403.93	212.99
404.13	238.73
404.32	262.14
404.51	285.55
404.70	131.07
404.89	147.45
405.09	154.48
405.28	135.75
405.47	117.03
405.66	128.73
405.85	121.71
406.05	107.66
406.24	117.03
406.43	124.05
406.62	142.77
406.81	112.35
407.00	152.13
407.20	154.48
407.39	135.75
407.58	124.05
407.77	126.39
407.96	154.48
408.15	117.03
408.34	175.54
408.54	156.82
408.73	114.69
408.92	173.20
409.11	243.42
409.30	110.01
409.49	72.56
409.68	81.92
409.87	112.35
410.07	98.30
410.26	182.56
410.45	128.73
410.64	121.71
410.83	205.97
411.02	117.03
411.21	121.71
411.40	152.13
411.59	194.26
411.78	51.49
411.98	95.96
412.17	166.18
412.36	105.32
412.55	154.48
412.74	154.48
412.93	154.48
413.12	145.11
413.31	70.22
413.50	72.56
413.69	95.96
413.88	142.77
414.07	124.05
414.26	93.62
414.45	72.56
414.64	177.88
414.83	100.64
415.02	88.94
415.22	184.90
415.41	124.05
415.60	86.60
415.79	163.84
415.98	126.39
416.17	107.66
416.36	126.39
416.55	124.05
416.74	107.66
416.93	140.43
417.12	70.22
417.31	152.13
417.50	187.24
417.69	227.03
417.88	124.05
418.07	147.45
418.26	105.32
418.45	70.22
418.64	220.01
418.83	128.73
419.02	191.92
419.21	112.35
419.39	166.18
419.58	110.01
419.77	102.98
419.96	86.60
420.15	205.97
420.34	131.07
420.53	126.39
420.72	142.77
420.91	156.82
421.10	128.73
421.29	86.60
421.48	241.08
421.67	74.90
421.86	126.39
422.05	191.92
422.24	156.82
422.43	156.82
422.61	117.03
422.80	175.54
422.99	147.45
423.18	119.37
423.37	194.26
423.56	156.82
423.75	149.79
423.94	182.56
424.13	166.18
424.32	149.79
424.50	184.90
424.69	142.77
424.88	77.24
425.07	105.32
425.26	84.26
425.45	93.62
425.64	138.09
425.83	86.60
426.01	196.60
426.20	184.90
426.39	102.98
426.58	124.05
426.77	114.69
426.96	227.03
427.15	135.75
427.33	140.43
427.52	124.05
427.71	91.28
427.90	177.88
428.09	124.05
428.28	163.84
428.46	175.54
428.65	133.41
428.84	145.11
429.03	152.13
429.22	135.75
429.40	177.88
429.59	126.39
429.78	149.79
429.97	198.95
430.16	121.71
430.34	154.48
430.53	91.28
430.72	121.71
