SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:37 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	67.88
365.92	67.88
366.12	67.88
366.32	0.00
366.52	0.00
366.72	0.00
366.91	11.70
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	16.38
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	11.70
369.87	0.00
370.07	56.17
370.27	58.51
370.47	93.62
370.66	266.82
370.86	212.99
371.06	344.06
371.25	339.38
371.45	299.59
371.65	320.65
371.84	327.68
372.04	400.23
372.24	386.19
372.44	402.57
372.63	358.10
372.83	461.09
373.03	353.42
373.22	442.36
373.42	449.38
373.62	493.85
373.81	400.23
374.01	512.58
374.21	561.73
374.40	397.89
374.60	414.27
374.79	421.30
374.99	463.43
375.19	519.60
375.38	468.11
375.58	388.53
375.78	538.32
375.97	538.32
376.17	543.00
376.37	505.56
376.56	535.98
376.76	472.79
376.95	386.19
377.15	538.32
377.35	486.83
377.54	587.47
377.74	456.40
377.93	465.77
378.13	491.51
378.33	564.07
378.52	594.50
378.72	489.17
378.91	510.24
379.11	514.92
379.31	554.71
379.50	510.24
379.70	596.84
379.89	550.03
380.09	510.24
380.28	430.66
380.48	554.71
380.68	610.88
380.87	557.05
381.07	610.88
381.26	629.60
381.46	571.09
381.65	622.58
381.85	528.96
382.04	552.37
382.24	601.52
382.43	610.88
382.63	505.56
382.83	559.39
383.02	599.18
383.22	643.65
383.41	552.37
383.61	657.69
383.80	662.37
384.00	634.29
384.19	627.26
384.39	643.65
384.58	608.54
384.78	580.45
384.97	596.84
385.17	678.76
385.36	727.91
385.56	653.01
385.75	660.03
385.95	739.61
386.14	643.65
386.34	688.12
386.53	716.20
386.72	695.14
386.92	734.93
387.11	688.12
387.31	676.41
387.50	706.84
387.70	709.18
387.89	716.20
388.09	739.61
388.28	615.56
388.48	732.59
388.67	812.17
388.86	774.72
389.06	781.74
389.25	800.46
389.45	772.38
389.64	765.36
389.84	856.64
390.03	868.34
390.22	819.19
390.42	823.87
390.61	812.17
390.81	767.70
391.00	854.30
391.19	842.59
391.39	823.87
391.58	889.40
391.78	910.47
391.97	795.78
392.16	903.45
392.36	828.55
392.55	863.66
392.75	957.28
392.94	919.83
393.13	854.30
393.33	922.17
393.52	936.21
393.71	919.83
393.91	957.28
394.10	884.72
394.29	905.79
394.49	997.07
394.68	987.71
394.88	954.94
395.07	985.37
395.26	990.05
395.46	947.92
395.65	1048.56
395.84	1109.41
396.04	1137.50
396.23	1027.50
396.42	1095.37
396.62	1006.43
396.81	1008.77
397.00	1057.92
397.19	1144.52
397.39	1118.78
397.58	1088.35
397.77	1088.35
397.97	1095.37
398.16	1125.80
398.35	1132.82
398.55	1191.33
398.74	1163.25
398.93	1156.22
399.12	1245.16
399.32	1109.41
399.51	1172.61
399.70	1200.69
399.90	1142.18
400.09	1233.46
400.28	1261.55
400.47	1273.25
400.67	1268.57
400.86	1282.61
401.05	1324.74
401.24	1366.87
