SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:21 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	21.06
365.92	21.06
366.12	21.06
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	63.19
370.66	65.54
370.86	112.35
371.06	161.50
371.25	227.03
371.45	119.37
371.65	91.28
371.84	128.73
372.04	163.84
372.24	145.11
372.44	180.22
372.63	182.56
372.83	252.78
373.03	198.95
373.22	163.84
373.42	191.92
373.62	161.50
373.81	220.01
374.01	217.67
374.21	175.54
374.40	285.55
374.60	220.01
374.79	163.84
374.99	154.48
375.19	217.67
375.38	201.29
375.58	198.95
375.78	348.74
375.97	243.42
376.17	168.52
376.37	245.76
376.56	248.10
376.76	156.82
376.95	189.58
377.15	220.01
377.35	266.82
377.54	217.67
377.74	140.43
377.93	191.92
378.13	210.65
378.33	224.69
378.52	243.42
378.72	159.16
378.91	238.73
379.11	198.95
379.31	208.31
379.50	231.71
379.70	266.82
379.89	220.01
380.09	205.97
380.28	184.90
380.48	245.76
380.68	280.86
380.87	259.80
381.07	205.97
381.26	269.16
381.46	257.46
381.65	245.76
381.85	205.97
382.04	255.12
382.24	234.05
382.43	243.42
382.63	318.31
382.83	238.73
383.02	238.73
383.22	344.06
383.41	182.56
383.61	217.67
383.80	262.14
384.00	241.08
384.19	257.46
384.39	271.50
384.58	301.93
384.78	220.01
384.97	236.39
385.17	248.10
385.36	208.31
385.56	280.86
385.75	152.13
385.95	238.73
386.14	271.50
386.34	212.99
386.53	304.27
386.72	250.44
386.92	248.10
387.11	327.68
387.31	252.78
387.50	205.97
387.70	276.18
387.89	386.19
388.09	301.93
388.28	330.02
388.48	266.82
388.67	224.69
388.86	250.44
389.06	294.91
389.25	308.95
389.45	285.55
389.64	262.14
389.84	306.61
